Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,38:00,9,17,.529,1,1,1.000,13,17,.765,1,8,9,6,0,0,8,1,32
cassesa01,36:00,7,19,.368,1,1,1.000,7,8,.875,0,5,5,7,1,1,3,5,22
reidjr01,29:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,1,3,6
allenra02,25:00,7,14,.500,1,4,.250,7,7,1.000,1,1,2,5,2,0,4,5,22
traylro01,21:00,2,3,.667,0,0,,1,2,.500,5,5,10,1,2,4,1,5,5
workmha01,19:00,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,0,0,3,5
johnser02,18:00,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,2,1,5,7
thomati01,16:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,2,2,5,4
ellisda01,15:00,2,9,.222,1,6,.167,0,1,.000,1,1,2,1,0,0,0,1,5
delnevi01,14:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2
mannida01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2
Team Totals,240,38,84,.452,5,15,.333,31,39,.795,13,29,42,25,8,10,21,35,112
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
surabo01,32:00,9,15,.600,2,3,.667,3,6,.500,1,0,1,2,4,1,4,5,23
kempsh01,32:00,3,13,.231,0,0,,8,8,1.000,4,8,12,4,0,2,3,5,14
knighbr01,28:00,5,12,.417,0,0,,8,9,.889,1,4,5,12,3,1,0,4,18
declean01,22:00,4,5,.800,0,0,,1,4,.250,3,2,5,3,1,0,2,4,9
ferryda01,22:00,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,1,2,5,3
hendece02,28:00,5,9,.556,0,0,,2,6,.333,1,2,3,3,0,0,1,3,12
millean02,25:00,5,11,.455,0,1,.000,3,3,1.000,2,3,5,4,1,0,3,1,13
langdtr01,23:00,3,6,.500,3,5,.600,3,3,1.000,1,1,2,2,2,0,0,2,12
bryanma01,14:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,0,6
stackry01,12:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,1,1,3,3,7
benjabe01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,81,.469,5,9,.556,36,49,.735,15,26,41,32,12,6,19,32,117
