Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,43:00,15,25,.600,0,0,,8,19,.421,12,8,20,3,0,2,5,3,38
bryanko01,43:00,7,20,.350,1,5,.200,1,1,1.000,8,6,14,6,2,1,6,3,16
ricegl01,35:00,7,15,.467,1,5,.200,0,0,,1,0,1,4,0,0,1,4,15
shawbr01,35:00,4,7,.571,1,2,.500,0,0,,0,7,7,9,0,0,5,3,9
greenac01,22:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,1,1,2
celesjo01,24:00,3,7,.429,2,2,1.000,0,0,,0,0,0,3,0,0,2,4,8
horryro01,15:00,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,2,2,4
foxri01,13:00,1,4,.250,1,2,.500,0,0,,1,1,2,2,0,0,2,2,3
knightr01,5:00,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4
georgde01,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3
Team Totals,240,43,92,.467,7,18,.389,9,20,.450,25,31,56,28,4,3,24,26,102
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,47:00,12,21,.571,1,4,.250,0,0,,2,2,4,5,2,1,1,2,25
nashst01,47:00,6,11,.545,1,4,.250,10,11,.909,3,0,3,8,2,0,3,2,23
bradlsh01,29:00,6,11,.545,0,0,,0,0,,2,4,6,1,1,1,0,5,12
nowitdi01,28:00,5,14,.357,0,0,,0,0,,3,3,6,1,3,0,0,1,10
stricer01,27:00,2,10,.200,0,1,.000,5,6,.833,3,7,10,3,2,0,3,5,9
davishu01,26:00,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,10
cebalce01,23:00,6,9,.667,1,1,1.000,8,9,.889,1,5,6,0,2,1,2,3,21
rooksse01,12:00,1,3,.333,0,0,,0,0,,0,4,4,1,3,2,1,4,2
jonesda01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,42,87,.483,3,10,.300,25,28,.893,14,27,41,19,15,5,10,25,112
