Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcinnje01,45:00,6,17,.353,0,0,,1,2,.500,0,6,6,7,1,0,1,2,13
nesbyty01,44:00,8,21,.381,4,8,.500,3,3,1.000,6,3,9,4,1,0,3,0,23
olowomi01,41:00,7,19,.368,0,0,,1,2,.500,3,9,12,1,0,1,1,2,15
odomla01,39:00,9,19,.474,1,1,1.000,14,15,.933,6,8,14,7,1,4,5,4,33
piatker01,39:00,10,13,.769,6,8,.750,1,2,.500,1,1,2,4,1,0,0,5,27
jonesch03,9:00,1,4,.250,1,2,.500,0,0,,3,0,3,2,0,0,0,0,3
chilcpe01,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
aventan01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0
bohanet01,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0
Team Totals,240,41,94,.436,12,19,.632,20,24,.833,20,29,49,25,5,5,11,16,114
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willish01,37:00,6,12,.500,2,6,.333,3,5,.600,2,0,2,10,1,0,3,1,17
borrela01,32:00,4,6,.667,0,0,,3,4,.750,3,4,7,7,0,1,1,1,11
lewisra02,32:00,4,9,.444,3,6,.500,0,0,,3,1,4,0,1,1,0,5,11
bakervi01,24:00,5,12,.417,0,0,,0,2,.000,2,3,5,1,1,2,2,5,10
paytoga01,12:00,7,11,.636,0,1,.000,0,0,,0,1,1,4,1,0,0,0,14
barrybr01,32:00,3,8,.375,2,5,.400,0,0,,0,3,3,4,0,0,1,0,8
mccoyje01,24:00,6,9,.667,0,0,,3,6,.500,2,6,8,1,2,3,0,3,15
fostegr01,16:00,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,0,3,10
patteru01,16:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,2,4
vinsofr01,15:00,2,8,.250,1,3,.333,1,2,.500,0,1,1,0,1,0,3,1,6
Team Totals,240,44,87,.506,8,21,.381,10,19,.526,13,22,35,27,7,7,12,21,106
