Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,34:00,7,14,.500,0,2,.000,4,6,.667,2,7,9,5,1,1,4,3,18
brandte01,30:00,4,13,.308,0,0,,0,0,,1,3,4,5,1,0,0,4,8
szczewa02,23:00,6,12,.500,0,0,,2,3,.667,0,1,1,3,0,0,0,1,14
nestera01,23:00,3,6,.500,0,0,,1,1,1.000,1,4,5,1,0,3,3,3,7
sealyma01,18:00,1,8,.125,0,0,,2,3,.667,2,3,5,0,1,0,1,1,4
smithjo02,28:00,1,5,.200,0,0,,5,6,.833,7,3,10,0,1,0,2,5,7
mitchsa01,25:00,1,2,.500,1,1,1.000,2,3,.667,1,5,6,2,0,0,5,3,5
peelean01,24:00,3,10,.300,1,6,.167,1,2,.500,1,2,3,1,0,0,1,3,8
jacksbo01,15:00,1,6,.167,0,3,.000,3,4,.750,0,2,2,2,0,0,0,1,5
averywi01,10:00,2,6,.333,1,4,.250,1,2,.500,0,1,1,1,0,0,1,0,6
hammoto01,7:00,0,2,.000,0,0,,1,3,.333,1,0,1,0,0,0,0,0,1
garrede01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,29,84,.345,3,16,.188,22,33,.667,16,32,48,20,4,4,17,24,83
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,36:00,11,20,.550,2,5,.400,5,6,.833,1,7,8,9,1,1,0,4,29
lewisra02,32:00,7,13,.538,1,3,.333,3,3,1.000,3,3,6,1,1,0,1,3,18
borrela01,30:00,5,14,.357,0,1,.000,0,0,,3,6,9,2,2,0,2,1,10
grantho01,30:00,1,4,.250,0,0,,1,4,.250,3,9,12,3,0,2,0,2,3
willish01,23:00,3,9,.333,1,5,.200,1,2,.500,1,2,3,5,0,0,4,3,8
barrybr01,27:00,3,6,.500,2,3,.667,1,1,1.000,1,3,4,3,1,0,1,2,9
maxweve01,20:00,5,10,.500,4,7,.571,6,6,1.000,0,0,0,0,0,0,0,2,20
mccoyje01,17:00,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,1,0,5,5
bakervi01,14:00,0,1,.000,0,0,,4,4,1.000,1,0,1,1,1,0,0,5,4
patteru01,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2
fostegr01,3:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2
vinsofr01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,90,.433,10,25,.400,22,28,.786,15,37,52,25,7,4,8,27,110
