Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
odomla01,39:00,6,9,.667,1,1,1.000,3,6,.500,2,8,10,6,0,0,2,3,16
hudsotr01,36:00,4,15,.267,1,6,.167,3,4,.750,1,1,2,5,0,0,1,0,12
nesbyty01,36:00,3,11,.273,0,2,.000,2,3,.667,2,1,3,5,1,0,0,5,8
olowomi01,34:00,6,14,.429,0,0,,2,2,1.000,2,1,3,0,0,2,1,4,14
skinnbr01,19:00,2,3,.667,0,0,,1,2,.500,1,5,6,0,0,0,2,2,5
tayloma01,34:00,9,20,.450,0,0,,4,4,1.000,1,3,4,0,2,0,0,1,22
piatker01,21:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5
jonesch03,12:00,1,5,.200,1,4,.250,0,0,,0,0,0,2,1,0,1,3,3
closske01,9:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2
Team Totals,240,34,85,.400,4,14,.286,15,21,.714,11,21,32,19,4,3,8,19,87
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonesed02,31:00,6,10,.600,3,4,.750,1,2,.500,2,3,5,4,0,1,0,1,16
campbel01,31:00,6,11,.545,0,0,,3,3,1.000,5,7,12,2,0,0,2,5,15
masonan01,31:00,6,10,.600,0,0,,1,1,1.000,1,5,6,6,0,0,1,2,13
colemde01,30:00,7,13,.538,1,1,1.000,2,2,1.000,0,9,9,5,0,0,2,2,17
wesleda01,29:00,5,11,.455,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,0,13
davisba01,19:00,3,7,.429,2,5,.400,2,2,1.000,0,2,2,7,1,1,4,1,10
robined01,17:00,4,7,.571,0,0,,0,0,,2,2,4,1,1,0,0,0,8
brownch01,15:00,3,4,.750,0,0,,0,0,,0,5,5,3,0,0,2,4,6
millebr01,14:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,2,2
ellisda01,12:00,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3
davisri01,8:00,4,4,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,8
fulleto02,3:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,0,0,4
Team Totals,240,48,88,.545,8,16,.500,11,14,.786,14,38,52,34,4,4,12,17,115
