Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,38:00,3,15,.200,1,4,.250,5,8,.625,1,5,6,6,3,0,2,3,12
willier01,35:00,6,12,.500,4,7,.571,0,0,,1,2,3,4,3,1,1,3,16
potapvi01,33:00,8,11,.727,0,0,,3,5,.600,3,6,9,1,1,2,0,4,19
anderke01,32:00,7,13,.538,2,7,.286,2,2,1.000,0,4,4,7,2,0,3,3,18
piercpa01,31:00,6,15,.400,1,4,.250,9,12,.750,4,4,8,1,0,1,3,5,22
griffad01,19:00,0,0,,0,0,,2,2,1.000,1,0,1,2,1,0,1,4,2
barroda01,15:00,2,8,.250,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,6
fortsda01,14:00,2,5,.400,0,0,,0,2,.000,3,5,8,0,1,0,2,2,4
battito01,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,2,2
cheanca01,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2
overtdo01,2:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,89,.404,9,27,.333,22,33,.667,14,27,41,23,12,5,13,28,103
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,32:00,7,12,.583,3,3,1.000,2,4,.500,0,4,4,3,0,2,6,5,19
kempsh01,29:00,8,13,.615,0,0,,6,7,.857,3,11,14,3,1,3,2,4,22
millean02,21:00,4,5,.800,0,0,,7,7,1.000,2,2,4,5,0,0,1,2,15
bryanma01,19:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,3,4,2
persowe01,15:00,0,5,.000,0,0,,0,0,,0,2,2,2,2,0,1,2,0
knighbr01,27:00,4,8,.500,0,0,,2,2,1.000,2,0,2,12,2,0,3,2,10
surabo01,27:00,2,9,.222,0,4,.000,1,1,1.000,1,4,5,3,2,0,3,4,5
hendece02,24:00,7,13,.538,0,1,.000,6,7,.857,2,4,6,0,0,0,0,2,20
ferryda01,24:00,4,8,.500,1,1,1.000,0,0,,0,4,4,2,0,0,1,0,9
declean01,17:00,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,2,1,3,5
ketnela01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,40,80,.500,4,9,.444,25,30,.833,10,37,47,30,7,8,22,29,109
