Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,45:00,17,29,.586,0,5,.000,5,8,.625,4,7,11,1,1,0,4,4,39
cheanca01,42:00,2,5,.400,0,1,.000,0,0,,0,6,6,4,0,0,2,4,4
piercpa01,36:00,5,14,.357,0,4,.000,5,7,.714,0,6,6,1,4,0,1,2,15
potapvi01,32:00,5,13,.385,0,0,,1,2,.500,4,7,11,0,0,2,4,3,11
anderke01,18:00,3,6,.500,0,1,.000,0,0,,0,1,1,5,2,0,1,5,6
overtdo01,22:00,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,0,3,2
barroda01,19:00,4,7,.571,1,2,.500,0,0,,1,1,2,5,1,0,1,0,9
mccarwa01,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,3
battito01,9:00,3,5,.600,0,0,,0,0,,2,1,3,1,2,0,2,6,6
fortsda01,7:00,0,2,.000,0,0,,4,4,1.000,1,1,2,1,0,0,0,3,4
Team Totals,240,41,85,.482,2,15,.133,15,21,.714,12,30,42,25,10,2,15,33,99
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,40:00,5,16,.313,0,1,.000,7,9,.778,1,3,4,7,0,0,5,4,17
vanhoke01,37:00,5,13,.385,1,5,.200,9,11,.818,4,7,11,3,1,1,4,3,20
kittlke01,37:00,7,12,.583,0,2,.000,6,6,1.000,0,2,2,1,0,1,1,1,20
gillke01,29:00,3,10,.300,1,1,1.000,5,8,.625,2,2,4,2,2,1,4,1,12
cagemi01,20:00,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,1,1,2
feickja01,28:00,4,7,.571,0,0,,2,4,.500,5,6,11,0,1,0,0,4,10
newmajo01,19:00,2,7,.286,0,3,.000,3,3,1.000,1,3,4,0,0,0,0,2,7
harrilu01,11:00,1,6,.167,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,4
burresc01,11:00,1,2,.500,1,2,.500,1,2,.500,1,3,4,0,3,0,1,2,4
perryel01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0
Team Totals,240,29,76,.382,3,18,.167,35,45,.778,15,34,49,15,7,4,18,21,96
