Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,42:00,6,15,.400,4,9,.444,5,6,.833,1,0,1,1,0,1,4,3,21
davisda01,38:00,6,11,.545,0,0,,6,6,1.000,6,9,15,3,0,1,5,2,18
roseja01,37:00,9,16,.563,1,4,.250,0,0,,0,5,5,3,1,2,1,3,19
jacksma01,35:00,5,12,.417,3,5,.600,2,2,1.000,0,3,3,10,1,1,2,3,15
smitsri01,23:00,2,5,.400,0,0,,0,0,,1,6,7,2,0,0,3,4,4
croshau01,22:00,3,8,.375,1,5,.200,2,2,1.000,0,2,2,2,1,0,1,3,9
harrial01,17:00,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,2,5,0
perkisa01,13:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5
besttr01,13:00,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,0,0,0,3,4
Team Totals,240,35,76,.461,10,26,.385,15,18,.833,9,31,40,22,3,5,19,26,95
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willisc01,38:00,7,11,.636,0,0,,1,3,.333,2,6,8,1,1,1,2,4,15
robingl01,36:00,9,21,.429,3,4,.750,3,4,.750,5,5,10,1,0,1,3,0,24
allenra02,36:00,5,17,.294,2,5,.400,4,5,.800,1,3,4,4,0,0,0,1,16
cassesa01,29:00,6,15,.400,2,3,.667,1,1,1.000,1,5,6,6,2,0,3,1,15
johnser02,17:00,0,1,.000,0,0,,1,4,.250,1,1,2,0,1,1,0,4,1
mannida01,29:00,8,10,.800,0,0,,3,4,.750,0,3,3,3,2,0,0,1,19
thomati01,26:00,3,5,.600,0,1,.000,3,3,1.000,1,4,5,2,1,1,2,3,9
delnevi01,19:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,5,0,0,0,2,8
traylro01,10:00,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,1,3,2
Team Totals,240,42,84,.500,7,13,.538,18,26,.692,12,28,40,24,9,4,11,19,109
