Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,40:00,10,17,.588,2,6,.333,4,5,.800,2,3,5,2,0,0,4,2,26
griffad01,40:00,2,8,.250,0,1,.000,4,4,1.000,1,1,2,4,2,1,2,4,8
mccarwa01,39:00,2,13,.154,1,7,.143,2,2,1.000,3,10,13,4,0,1,2,6,7
potapvi01,24:00,4,8,.500,0,0,,3,4,.750,1,2,3,2,1,0,3,4,11
anderke01,23:00,3,8,.375,1,3,.333,1,1,1.000,0,2,2,7,0,0,3,3,8
fortsda01,17:00,3,5,.600,0,0,,1,2,.500,2,5,7,3,0,0,0,3,7
overtdo01,15:00,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,3,10
cheanca01,15:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4
battito01,13:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,4,1
barroda01,12:00,1,4,.250,1,3,.333,4,4,1.000,0,0,0,0,1,0,2,2,7
ellispe01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,31,75,.413,7,24,.292,20,24,.833,10,24,34,22,4,2,16,34,89
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
outlabo01,31:00,5,7,.714,0,0,,3,5,.600,0,1,1,2,1,0,0,1,13
wallabe01,31:00,5,6,.833,0,0,,2,3,.667,0,7,7,2,0,2,2,2,12
abdulta01,29:00,7,12,.583,0,0,,5,5,1.000,1,6,7,0,2,0,3,3,19
armstda01,29:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,8,1,1,0,1,9
amaecjo01,24:00,7,11,.636,0,0,,2,2,1.000,1,1,2,3,2,1,1,4,16
atkinch01,19:00,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,1,1,6
maggeco01,18:00,1,2,.500,1,1,1.000,6,8,.750,1,1,2,0,0,1,1,0,9
willimo01,18:00,2,5,.400,0,0,,3,4,.750,0,4,4,3,0,0,1,2,7
gatlich01,16:00,1,3,.333,0,0,,5,10,.500,1,1,2,0,0,0,1,4,7
garripa01,13:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,1,5,6
doleami01,10:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,0,0,7
stronde01,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,39,65,.600,2,3,.667,31,43,.721,5,29,34,25,6,6,11,23,111
