Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,40:00,6,16,.375,3,7,.429,3,3,1.000,0,2,2,1,1,0,0,3,18
stoudda01,37:00,6,14,.429,3,5,.600,8,8,1.000,0,6,6,6,1,1,1,3,23
pippesc01,36:00,2,5,.400,0,0,,1,2,.500,3,7,10,5,0,0,3,3,5
wallara01,32:00,7,16,.438,0,1,.000,3,4,.750,1,8,9,0,1,1,3,5,17
sabonar01,17:00,1,6,.167,0,1,.000,0,0,,1,1,2,3,1,1,0,5,2
grantbr01,25:00,2,7,.286,0,0,,0,0,,1,5,6,0,0,1,1,3,4
schrede01,21:00,2,4,.500,1,1,1.000,4,6,.667,1,3,4,0,0,1,2,2,9
anthogr01,13:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2
kleinjo01,8:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0
augmost01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
harvean01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
Team Totals,240,26,76,.342,7,15,.467,21,25,.840,7,35,42,17,4,5,12,31,80
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,47:00,8,16,.500,0,0,,5,14,.357,6,10,16,6,0,2,3,2,21
harpero01,39:00,7,19,.368,3,6,.500,1,2,.500,3,4,7,3,0,1,1,2,18
ricegl01,34:00,4,14,.286,1,6,.167,3,4,.750,1,7,8,0,0,0,2,1,12
greenac01,24:00,2,6,.333,0,0,,4,5,.800,3,2,5,0,2,2,0,3,8
fishede01,23:00,2,8,.250,0,5,.000,1,1,1.000,0,3,3,2,2,0,0,3,5
bryanko01,34:00,6,15,.400,0,1,.000,11,13,.846,2,6,8,0,2,1,0,4,23
horryro01,25:00,2,4,.500,0,0,,0,0,,1,7,8,0,3,1,0,4,4
foxri01,14:00,0,4,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,2
Team Totals,240,31,86,.360,4,19,.211,27,41,.659,17,40,57,12,9,7,6,22,93
