Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,40:00,7,17,.412,0,4,.000,2,2,1.000,4,1,5,6,2,0,4,3,16
kiddja01,39:00,2,8,.250,1,1,1.000,3,4,.750,1,9,10,11,2,0,3,0,8
hardaan01,36:00,5,12,.417,0,0,,4,4,1.000,5,2,7,5,4,0,3,3,14
guglito01,34:00,6,11,.545,0,0,,6,6,1.000,3,4,7,3,1,0,1,1,18
longllu01,15:00,2,6,.333,0,0,,2,2,1.000,0,3,3,2,1,0,2,5,6
rogerro01,38:00,14,19,.737,3,4,.750,5,5,1.000,1,5,6,2,1,1,2,3,36
mariosh01,17:00,5,6,.833,0,0,,0,0,,0,5,5,1,1,0,0,1,10
chapmre01,11:00,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3
livinra01,10:00,3,6,.500,0,0,,0,0,,1,2,3,4,0,0,3,2,6
Team Totals,240,45,87,.517,5,11,.455,22,23,.957,15,31,46,37,12,1,18,20,117
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,43:00,11,23,.478,2,3,.667,3,3,1.000,2,7,9,6,0,2,5,4,27
willija02,37:00,6,15,.400,2,9,.222,1,1,1.000,1,4,5,8,4,0,4,3,15
anderni01,33:00,5,12,.417,3,8,.375,2,4,.500,3,2,5,5,1,1,4,3,15
divacvl01,30:00,4,5,.800,0,0,,3,6,.500,2,4,6,0,3,0,3,5,11
willico02,19:00,2,8,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,6
stojape01,29:00,4,9,.444,3,7,.429,0,0,,0,2,2,2,2,0,1,0,11
fundela01,17:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,0,5
barryjo01,16:00,3,6,.500,1,3,.333,0,0,,1,0,1,1,0,1,0,3,7
martida01,11:00,5,7,.714,1,2,.500,0,0,,0,1,1,1,2,0,1,3,11
pollasc01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,87,.471,12,32,.375,14,20,.700,10,23,33,24,12,4,19,23,108
