Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,48:00,11,27,.407,7,17,.412,4,4,1.000,1,5,6,8,1,1,2,2,33
grantho01,42:00,5,11,.455,0,0,,2,2,1.000,0,11,11,2,0,1,1,3,12
bakervi01,35:00,7,15,.467,0,0,,0,0,,3,6,9,2,0,3,0,5,14
barrybr01,33:00,5,9,.556,3,4,.750,0,0,,1,4,5,3,0,0,5,3,13
patteru01,26:00,1,4,.250,1,1,1.000,3,4,.750,1,1,2,2,1,1,1,2,6
lewisra02,23:00,3,5,.600,1,2,.500,2,4,.500,3,1,4,1,0,1,0,0,9
maxweve01,21:00,6,14,.429,1,2,.500,2,5,.400,0,2,2,1,0,0,0,1,15
fostegr01,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0
Team Totals,240,38,87,.437,13,26,.500,13,19,.684,9,31,40,19,2,9,9,19,102
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandte01,48:00,13,21,.619,2,3,.667,2,3,.667,0,7,7,9,1,2,2,4,30
garneke01,43:00,8,19,.421,0,1,.000,7,8,.875,5,9,14,6,1,4,3,3,23
sealyma01,32:00,8,15,.533,0,0,,1,2,.500,2,1,3,1,0,1,0,1,17
szczewa02,22:00,3,8,.375,0,1,.000,0,0,,5,3,8,2,0,0,0,3,6
nestera01,20:00,1,3,.333,0,0,,0,0,,1,5,6,3,0,0,0,2,2
smithjo02,30:00,6,12,.500,0,0,,6,8,.750,3,3,6,2,0,3,0,1,18
mitchsa01,21:00,2,9,.222,0,0,,2,2,1.000,0,5,5,1,0,0,0,2,6
peelean01,21:00,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,2,6
hammoto01,3:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1
Team Totals,240,44,96,.458,2,7,.286,19,25,.760,17,37,54,27,2,10,6,18,109
