Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millean02,44:00,4,11,.364,1,2,.500,5,6,.833,0,3,3,12,4,0,4,6,14
persowe01,41:00,2,9,.222,1,6,.167,0,0,,3,9,12,7,0,0,1,2,5
murrala01,37:00,14,25,.560,2,4,.500,1,1,1.000,3,3,6,0,1,0,3,4,31
kempsh01,36:00,4,19,.211,0,0,,8,14,.571,3,8,11,3,3,1,5,4,16
bryanma01,27:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,1,2,4
ferryda01,22:00,5,8,.625,0,1,.000,0,0,,2,1,3,0,0,0,2,2,10
boykiea01,15:00,3,5,.600,1,1,1.000,0,0,,3,2,5,5,0,1,1,1,7
declean01,14:00,4,6,.667,0,0,,0,0,,1,4,5,1,0,1,2,4,8
stackry01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,38,89,.427,5,14,.357,14,21,.667,18,32,50,29,8,3,19,26,95
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonesed02,43:00,12,19,.632,3,4,.750,5,5,1.000,0,3,3,5,4,1,3,2,32
wesleda01,39:00,9,17,.529,1,4,.250,11,12,.917,0,3,3,5,5,0,3,3,30
colemde01,39:00,7,10,.700,0,2,.000,7,9,.778,0,5,5,4,0,6,2,3,21
masonan01,34:00,1,6,.167,0,1,.000,0,0,,1,2,3,3,2,1,4,4,2
campbel01,31:00,3,8,.375,0,0,,0,0,,0,10,10,2,1,2,3,5,6
davisba01,17:00,0,3,.000,0,2,.000,1,2,.500,2,4,6,2,1,0,1,2,1
millebr01,16:00,2,4,.500,0,0,,3,6,.500,2,4,6,0,0,1,0,1,7
brownch01,13:00,1,5,.200,0,0,,0,0,,2,1,3,4,0,0,0,0,2
ellisda01,8:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2
Team Totals,240,36,76,.474,4,15,.267,27,34,.794,7,32,39,26,14,11,16,20,103
