Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,37:00,10,23,.435,1,4,.250,4,4,1.000,0,8,8,3,1,1,5,3,25
cassesa01,36:00,4,19,.211,2,5,.400,1,1,1.000,0,3,3,9,1,0,1,3,11
johnser02,35:00,2,4,.500,0,0,,1,1,1.000,3,6,9,0,1,0,2,2,5
willisc01,32:00,4,8,.500,0,0,,0,0,,7,6,13,0,1,0,2,4,8
allenra02,29:00,7,13,.538,2,4,.500,0,0,,0,0,0,2,0,0,1,5,16
thomati01,31:00,4,10,.400,0,2,.000,3,3,1.000,1,4,5,0,1,1,4,3,11
delnevi01,11:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,2,2
mannida01,9:00,1,3,.333,0,0,,0,1,.000,0,1,1,1,1,0,1,1,2
reidjr01,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
workmha01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
hamda01,4:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2
traylro01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,34,89,.382,5,16,.313,11,14,.786,11,31,42,18,6,2,17,25,84
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,39:00,9,20,.450,3,9,.333,8,8,1.000,1,2,3,0,1,1,1,0,29
davisda01,37:00,2,4,.500,0,0,,1,2,.500,3,10,13,0,2,0,2,2,5
roseja01,36:00,3,12,.250,0,1,.000,6,8,.750,0,4,4,4,0,0,4,4,12
jacksma01,28:00,3,8,.375,2,4,.500,0,0,,1,3,4,12,1,0,2,1,8
smitsri01,20:00,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,8
perkisa01,25:00,4,7,.571,2,5,.400,2,2,1.000,2,7,9,3,0,2,1,1,12
croshau01,23:00,4,9,.444,0,3,.000,4,4,1.000,2,4,6,1,0,0,1,3,12
besttr01,21:00,5,8,.625,0,1,.000,2,2,1.000,0,1,1,4,1,1,2,4,12
mullich01,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3
bendejo01,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0
fosteje01,1:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5
Team Totals,240,37,80,.463,8,25,.320,24,27,.889,11,36,47,24,5,5,14,19,106
