Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jamisan01,36:00,7,17,.412,0,1,.000,1,5,.200,2,4,6,2,1,0,4,3,15
legleti01,31:00,5,9,.556,3,4,.750,1,4,.250,1,1,2,4,0,0,0,5,14
farmeto01,30:00,4,8,.500,1,1,1.000,6,8,.750,2,2,4,0,2,0,1,2,15
blaylmo01,29:00,2,7,.286,2,3,.667,0,0,,0,0,0,10,1,1,1,1,6
foylead01,25:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4
cummivo01,28:00,3,7,.429,1,1,1.000,4,4,1.000,2,1,3,4,1,1,1,1,11
jonesda01,24:00,6,6,1.000,5,5,1.000,0,0,,0,0,0,5,1,0,3,1,17
cummite01,21:00,5,7,.714,0,0,,0,0,,0,2,2,0,1,0,3,3,10
caffeja01,16:00,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,2,2,7
Team Totals,240,37,71,.521,12,15,.800,13,23,.565,8,17,25,26,7,2,16,21,99
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,31:00,12,14,.857,0,0,,3,4,.750,2,6,8,10,2,1,2,1,27
russebr01,29:00,6,13,.462,2,5,.400,0,0,,2,2,4,1,1,0,1,3,14
hornaje01,24:00,4,7,.571,1,2,.500,7,7,1.000,1,2,3,6,0,0,1,1,16
ostergr01,23:00,1,2,.500,0,0,,2,2,1.000,1,5,6,0,1,1,1,3,4
stockjo01,18:00,4,7,.571,0,0,,0,0,,0,2,2,8,1,0,2,2,8
polynol01,25:00,4,7,.571,0,0,,1,2,.500,1,3,4,1,2,2,3,4,9
vaughja01,20:00,4,6,.667,0,0,,2,2,1.000,0,1,1,3,1,0,2,0,10
eisleho01,20:00,2,3,.667,1,1,1.000,2,2,1.000,1,3,4,5,1,0,0,0,7
padgesc01,18:00,5,10,.500,3,4,.750,3,4,.750,3,0,3,0,2,1,1,3,16
lewisqu01,15:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,2
chilcpe01,9:00,0,0,,0,0,,0,0,,3,0,3,0,1,1,1,2,0
keefead01,8:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2
Team Totals,240,42,73,.575,7,12,.583,24,27,.889,14,27,41,37,12,6,16,23,115
