Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roseja01,43:00,8,13,.615,1,1,1.000,5,9,.556,0,2,2,1,1,1,0,2,22
millere01,39:00,9,12,.750,3,3,1.000,5,6,.833,1,4,5,2,0,0,1,0,26
davisda01,28:00,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,0,6,8
jacksma01,26:00,5,14,.357,1,3,.333,2,2,1.000,2,2,4,5,1,0,1,0,13
smitsri01,20:00,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,1,3,3,6
croshau01,30:00,3,9,.333,0,0,,4,4,1.000,1,1,2,0,1,0,2,2,10
besttr01,22:00,6,10,.600,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,3,15
perkisa01,17:00,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,0,0,2,3
mckeyde01,15:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,4,2
Team Totals,240,39,76,.513,7,13,.538,20,25,.800,9,22,31,13,6,3,7,22,105
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cartean01,43:00,7,12,.583,0,0,,0,0,,2,2,4,5,3,0,3,3,14
mashbja01,40:00,6,19,.316,0,4,.000,7,7,1.000,0,5,5,5,1,0,1,3,19
majerda01,38:00,2,8,.250,1,5,.200,0,0,,0,3,3,7,0,0,0,3,5
brownpj01,23:00,2,4,.500,0,0,,0,0,,2,5,7,2,0,1,1,2,4
thorpot01,19:00,7,7,1.000,0,0,,0,0,,1,2,3,2,1,0,1,1,14
mournal01,32:00,10,13,.769,0,0,,8,12,.667,2,3,5,3,1,2,3,5,28
bowenbr01,24:00,1,7,.143,1,4,.250,0,0,,1,3,4,2,0,0,0,4,3
weathcl01,20:00,5,7,.714,0,0,,4,6,.667,2,3,5,0,0,0,0,2,14
buforro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,40,77,.519,2,13,.154,19,25,.760,10,26,36,26,6,3,9,24,101
