Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
terryja01,35:00,7,12,.583,0,0,,3,3,1.000,0,3,3,8,0,0,1,3,17
jacksji01,29:00,6,15,.400,0,3,.000,0,0,,1,1,2,2,1,1,3,4,12
mcleoro01,27:00,5,8,.625,0,0,,1,2,.500,3,3,6,0,1,1,2,3,11
hendeal01,26:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,1,6
mutomdi01,24:00,1,5,.200,0,0,,1,2,.500,0,6,6,1,0,1,1,1,3
wrighlo02,24:00,4,12,.333,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,10
glovedi01,22:00,3,6,.500,1,3,.333,2,3,.667,2,3,5,2,1,0,1,1,9
ellisla01,20:00,2,7,.286,0,1,.000,2,2,1.000,2,3,5,1,1,0,2,2,6
crawfch01,13:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,7
colesbi01,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
bowdlca01,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2
Team Totals,240,35,82,.427,2,9,.222,11,14,.786,10,29,39,16,6,3,12,19,83
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,42:00,12,19,.632,0,1,.000,3,4,.750,0,2,2,1,0,0,4,4,27
sprewla01,37:00,12,23,.522,2,4,.500,4,5,.800,1,4,5,0,4,0,2,1,30
ewingpa01,34:00,4,8,.500,0,0,,0,0,,1,5,6,3,0,1,2,2,8
johnsla02,31:00,5,8,.625,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,2,12
wardch01,25:00,0,2,.000,0,1,.000,0,0,,0,2,2,8,1,0,1,2,0
cambyma01,28:00,2,8,.250,0,0,,2,2,1.000,3,9,12,2,0,1,0,1,6
childch01,22:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,1,1,2,3,4
thomaku01,19:00,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,1,1,4,8
dudlech02,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0
brunsri01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,39,79,.494,2,7,.286,15,17,.882,7,31,38,23,7,4,14,19,95
