Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andersh01,32:00,1,6,.167,0,0,,3,4,.750,1,1,2,2,0,0,2,0,5
francst01,24:00,5,13,.385,0,3,.000,3,3,1.000,1,1,2,2,1,3,1,1,13
williwa02,23:00,1,7,.143,1,3,.333,0,0,,0,2,2,1,1,0,1,4,3
bullama01,21:00,2,4,.500,1,3,.333,0,0,,0,5,5,0,1,0,1,1,5
catoke01,18:00,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,4
moblecu01,30:00,12,19,.632,1,5,.200,5,6,.833,0,2,2,1,1,0,0,2,30
thomake01,27:00,3,6,.500,2,3,.667,2,2,1.000,2,3,5,2,1,0,2,1,10
drewbr01,22:00,4,10,.400,1,5,.200,2,2,1.000,0,2,2,3,3,0,1,2,11
olajuha01,21:00,5,10,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,12
grayde01,14:00,1,3,.333,0,0,,4,8,.500,1,2,3,0,2,0,0,5,6
norrimo01,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,2,1,0,0,0,1
Team Totals,240,35,83,.422,6,22,.273,24,31,.774,7,25,32,14,11,3,9,19,100
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,33:00,10,14,.714,1,1,1.000,2,2,1.000,1,5,6,2,0,0,1,3,23
rideris01,31:00,5,9,.556,0,2,.000,4,8,.500,0,5,5,1,0,0,1,1,14
mutomdi01,26:00,4,7,.571,0,0,,2,3,.667,1,6,7,0,0,4,2,4,10
hendeal01,25:00,5,8,.625,0,0,,0,0,,2,3,5,1,0,0,3,1,10
colesbi01,24:00,7,12,.583,0,0,,2,2,1.000,3,5,8,5,2,0,0,3,16
terryja01,24:00,5,9,.556,0,0,,0,0,,0,3,3,5,0,0,1,1,10
mcleoro01,20:00,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,2,1,8
ellisla01,20:00,1,5,.200,0,1,.000,1,1,1.000,1,6,7,3,0,1,1,3,3
wrighlo02,18:00,7,8,.875,0,0,,0,0,,4,2,6,0,0,0,2,2,14
johnsan02,8:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3
crawfch01,6:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3
bowdlca01,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,2
Team Totals,240,50,89,.562,1,4,.250,15,20,.750,13,39,52,20,3,5,16,24,116
