New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanhoke01,40:00,6,14,.429,1,1,1.000,7,7,1.000,1,6,7,4,3,1,4,4,20
feickja01,40:00,2,11,.182,0,0,,2,3,.667,7,6,13,0,1,1,3,3,6
marbust01,37:00,7,25,.280,0,6,.000,13,15,.867,1,1,2,1,0,0,6,4,27
gillke01,35:00,4,15,.267,0,3,.000,3,4,.750,2,2,4,3,4,0,1,2,11
burresc01,32:00,4,5,.800,2,3,.667,0,0,,0,7,7,3,2,0,2,4,10
douglsh01,18:00,2,4,.500,1,2,.500,0,0,,1,3,4,2,2,0,4,1,5
newmajo01,16:00,0,3,.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,2,4
harrilu01,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,4
cagemi01,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
muresgh01,7:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1
Team Totals,240,28,82,.341,4,15,.267,30,35,.857,14,26,40,16,13,3,21,22,90
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,35:00,10,18,.556,0,0,,7,8,.875,4,11,15,0,1,1,5,5,27
declean01,31:00,6,10,.600,0,0,,0,0,,2,7,9,2,0,3,3,5,12
surabo01,30:00,2,7,.286,1,1,1.000,8,8,1.000,1,3,4,7,3,1,2,3,13
knighbr01,27:00,8,11,.727,0,0,,0,0,,0,2,2,6,1,1,3,5,16
hendece02,14:00,1,8,.125,0,1,.000,0,0,,1,0,1,2,2,0,4,0,2
persowe01,36:00,4,11,.364,1,5,.200,0,0,,0,4,4,3,2,1,2,2,9
millean02,21:00,3,6,.500,1,1,1.000,0,2,.000,1,2,3,7,2,0,3,2,7
ferryda01,20:00,2,7,.286,0,0,,2,2,1.000,2,2,4,2,2,0,2,5,6
langdtr01,16:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,5
bryanma01,10:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,2,2,1,0
Team Totals,240,38,81,.469,4,9,.444,17,20,.850,13,35,48,29,14,9,27,31,97
