New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,38:00,7,20,.350,1,6,.167,3,6,.500,0,3,3,9,0,0,4,5,18
kittlke01,38:00,6,10,.600,2,3,.667,3,4,.750,0,4,4,2,2,0,2,2,17
vanhoke01,33:00,9,18,.500,1,2,.500,0,0,,3,8,11,1,0,0,3,4,19
mcilvji01,24:00,0,1,.000,0,0,,1,4,.250,1,4,5,2,1,4,0,2,1
gillke01,23:00,2,9,.222,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,5
feickja01,26:00,0,1,.000,0,0,,0,0,,1,9,10,0,2,0,1,5,0
newmajo01,25:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,3,2,4
burresc01,13:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2
harrilu01,10:00,1,6,.167,1,2,.500,0,0,,1,1,2,0,1,1,1,0,3
douglsh01,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,27,72,.375,5,15,.333,10,17,.588,7,31,38,16,6,6,14,25,69
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
artesro01,38:00,5,12,.417,2,7,.286,2,2,1.000,1,7,8,7,2,0,3,3,14
brownra02,34:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,1,0,3,2,6
brandel01,32:00,6,19,.316,0,0,,4,8,.500,6,8,14,0,1,2,3,3,16
perduwi01,14:00,2,5,.400,0,0,,0,2,.000,3,3,6,1,0,1,1,0,4
armstbj01,14:00,0,5,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1
willode01,25:00,3,7,.429,0,3,.000,2,2,1.000,1,3,4,2,0,0,2,3,8
benjaco01,23:00,5,10,.500,1,1,1.000,0,0,,2,0,2,1,1,0,2,3,11
ruffimi01,19:00,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,1,0,3,4
simpkdi01,19:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,1,5,2
davidko01,13:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4
anstech01,9:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1
Team Totals,240,27,75,.360,3,11,.273,14,24,.583,17,37,54,16,6,4,16,24,71
