Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,6,16,.375,0,1,.000,7,7,1.000,2,6,8,1,2,1,4,5,19
hornaje01,33:00,6,13,.462,0,0,,3,3,1.000,3,3,6,2,0,2,1,2,15
stockjo01,31:00,4,15,.267,0,2,.000,11,11,1.000,0,2,2,8,3,0,3,0,19
polynol01,24:00,2,5,.400,0,0,,0,2,.000,3,1,4,1,0,0,2,2,4
padgesc01,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,3,0
russebr01,35:00,4,9,.444,1,1,1.000,4,6,.667,1,1,2,1,2,0,1,5,13
ostergr01,24:00,3,4,.750,0,0,,0,0,,2,8,10,0,0,0,0,4,6
eisleho01,22:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,4,1,0,1,3,6
vaughja01,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
chilcpe01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2
lewisqu01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,28,75,.373,1,5,.200,27,31,.871,12,26,38,18,9,3,15,25,84
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,40:00,10,18,.556,0,0,,9,12,.750,1,10,11,3,3,0,4,4,29
peelean01,30:00,4,11,.364,1,4,.250,4,4,1.000,2,2,4,4,1,0,0,1,13
brandte01,30:00,5,12,.417,0,1,.000,0,0,,0,3,3,6,1,2,3,5,10
szczewa02,30:00,2,9,.222,0,1,.000,0,1,.000,0,0,0,2,1,1,1,4,4
garrede01,18:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,4
nestera01,30:00,3,10,.300,0,0,,2,4,.500,5,5,10,1,0,2,5,1,8
jacksbo01,18:00,5,5,1.000,0,0,,1,1,1.000,2,1,3,3,0,0,0,2,11
mitchsa01,18:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,1,0,1,5
sealyma01,18:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3
smithjo02,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,3,3,2
Team Totals,240,34,78,.436,1,6,.167,20,28,.714,13,27,40,21,8,7,17,25,89
