Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millean02,35:00,5,11,.455,0,1,.000,5,9,.556,2,4,6,8,0,1,1,2,15
persowe01,33:00,3,3,1.000,2,2,1.000,0,0,,1,3,4,1,2,0,2,2,8
kempsh01,28:00,7,17,.412,0,0,,0,0,,2,4,6,0,0,0,4,5,14
murrala01,23:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,0,3,0,5,5,10
bryanma01,19:00,0,2,.000,0,0,,2,4,.500,1,3,4,1,0,0,3,3,2
surabo01,28:00,5,11,.455,2,4,.500,2,2,1.000,0,1,1,5,0,0,4,3,14
ferryda01,26:00,4,7,.571,1,2,.500,0,0,,1,3,4,1,0,1,0,2,9
declean01,19:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,0,1,3,8
boykiea01,18:00,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,4,1,0,1,0,11
marshdo02,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2
ketnela01,3:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2
stackry01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,74,.500,6,13,.462,15,21,.714,12,22,34,20,6,2,22,25,95
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
russebr01,38:00,7,11,.636,0,1,.000,1,2,.500,1,9,10,3,0,0,2,3,15
malonka01,31:00,11,15,.733,0,0,,8,9,.889,0,7,7,2,2,0,3,4,30
hornaje01,31:00,7,9,.778,2,2,1.000,2,2,1.000,0,0,0,4,3,1,1,1,18
stockjo01,31:00,4,11,.364,0,1,.000,0,0,,0,2,2,18,3,0,3,2,8
polynol01,23:00,5,6,.833,0,0,,0,1,.000,2,1,3,0,0,2,1,4,10
eisleho01,22:00,4,6,.667,0,0,,0,0,,0,0,0,4,0,1,2,2,8
keefead01,15:00,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4
gilliar01,14:00,3,6,.500,0,0,,3,4,.750,2,3,5,4,0,2,2,0,9
ostergr01,12:00,2,3,.667,0,0,,0,0,,3,2,5,1,0,1,0,2,4
lewisqu01,10:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4
vaughja01,10:00,1,7,.143,0,1,.000,1,2,.500,0,0,0,0,0,0,2,2,3
padgesc01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,48,80,.600,2,5,.400,15,20,.750,10,26,36,36,10,7,17,22,113
