Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,45:00,7,17,.412,2,5,.400,4,4,1.000,1,5,6,3,2,2,1,2,20
hardaan01,39:00,8,17,.471,0,2,.000,9,12,.750,1,11,12,6,3,1,2,1,25
livinra01,21:00,4,5,.800,1,1,1.000,1,2,.500,0,2,2,3,0,0,2,3,10
mariosh01,19:00,6,10,.600,0,0,,0,0,,3,3,6,1,0,1,2,3,12
longllu01,19:00,1,3,.333,0,0,,0,3,.000,0,2,2,2,0,1,2,4,2
rogerro01,28:00,7,10,.700,2,2,1.000,0,2,.000,3,3,6,1,1,0,1,3,16
johnske02,27:00,1,7,.143,0,0,,1,1,1.000,0,1,1,9,1,0,2,3,3
blounco01,24:00,4,5,.800,0,0,,3,6,.500,3,5,8,1,0,0,3,5,11
dayto01,13:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,3,2
milleol01,4:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1
baileto01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,78,.500,5,10,.500,19,32,.594,12,36,48,28,7,5,15,27,102
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willija02,39:00,9,19,.474,4,12,.333,2,4,.500,0,0,0,3,2,0,4,2,24
webbech01,36:00,8,23,.348,0,0,,1,3,.333,1,12,13,5,3,1,1,4,17
divacvl01,31:00,4,10,.400,1,1,1.000,7,8,.875,3,8,11,4,1,0,1,4,16
willico02,27:00,5,10,.500,0,0,,3,4,.750,4,4,8,0,0,0,1,3,13
anderni01,26:00,1,7,.143,0,4,.000,0,0,,2,2,4,1,0,0,0,2,2
stojape01,22:00,7,14,.500,1,2,.500,0,0,,1,0,1,0,0,0,3,1,15
corbity01,21:00,1,5,.200,1,2,.500,0,0,,1,4,5,2,2,0,1,3,3
pollasc01,15:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,0,3,2
fundela01,14:00,1,4,.250,0,0,,2,2,1.000,5,1,6,3,0,1,0,2,4
martida01,9:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1
Team Totals,240,37,98,.378,7,22,.318,16,23,.696,20,32,52,19,8,3,12,25,97
