Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,37:00,13,15,.867,4,5,.800,3,3,1.000,0,4,4,10,4,1,2,3,33
robingl01,29:00,8,14,.571,0,2,.000,4,6,.667,0,3,3,0,0,0,4,3,20
cassesa01,25:00,4,12,.333,0,0,,0,0,,1,0,1,4,1,0,4,4,8
traylro01,22:00,3,7,.429,0,1,.000,0,2,.000,3,5,8,0,2,0,2,4,6
johnser02,19:00,2,4,.500,0,0,,0,0,,3,0,3,1,0,1,0,2,4
thomati01,28:00,1,5,.200,0,3,.000,1,4,.250,0,2,2,2,1,0,1,3,3
mannida01,19:00,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,2,6
workmha01,18:00,2,5,.400,1,2,.500,0,0,,1,1,2,3,1,0,1,0,5
ellisda01,15:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,3,5
reidjr01,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0
delnevi01,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0
willisc01,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4
Team Totals,240,39,79,.494,5,14,.357,11,18,.611,9,19,28,23,10,2,15,26,94
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,39:00,7,16,.438,0,0,,2,4,.500,5,7,12,2,1,1,2,3,16
hillgr01,37:00,10,15,.667,0,2,.000,11,11,1.000,1,3,4,7,1,0,4,2,31
hunteli01,34:00,8,13,.615,4,9,.444,1,2,.500,0,4,4,5,1,0,1,0,21
stackje01,33:00,4,11,.364,0,1,.000,11,14,.786,2,3,5,4,0,0,5,4,19
millste01,17:00,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5
willije01,27:00,6,7,.857,0,0,,0,2,.000,4,8,12,2,1,0,0,3,12
currymi01,22:00,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,1,3,4
jacksje01,14:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1
vaughlo01,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2
reiddo01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2
buechju01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
montrer01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,41,77,.532,5,16,.313,26,35,.743,13,30,43,25,6,1,17,20,113
