Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,43:00,9,20,.450,1,5,.200,3,7,.429,1,5,6,13,3,0,2,3,22
bakervi01,42:00,8,19,.421,0,0,,1,2,.500,4,8,12,3,1,1,2,3,17
grantho01,37:00,3,12,.250,0,1,.000,0,0,,4,9,13,1,0,2,1,2,6
barrybr01,30:00,3,8,.375,1,5,.200,2,2,1.000,0,6,6,3,4,0,2,1,9
patteru01,26:00,3,8,.375,0,0,,6,8,.750,7,2,9,1,0,0,0,2,12
maxweve01,28:00,8,16,.500,4,8,.500,9,9,1.000,0,2,2,1,0,0,2,3,29
lewisra02,15:00,1,6,.167,1,1,1.000,1,2,.500,2,0,2,1,0,0,0,2,4
mccoyje01,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,4,4
willish01,6:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1
fostegr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
vinsofr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,93,.398,7,20,.350,23,32,.719,19,34,53,25,8,3,11,21,104
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
odomla01,44:00,10,18,.556,2,5,.400,8,15,.533,2,10,12,3,2,2,3,1,30
anderde01,37:00,6,13,.462,2,4,.500,5,5,1.000,2,0,2,3,0,0,1,3,19
olowomi01,33:00,3,7,.429,0,0,,0,1,.000,4,12,16,1,0,5,5,4,6
tayloma01,26:00,7,13,.538,0,0,,0,0,,1,2,3,2,1,2,1,6,14
murdoer01,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0
nesbyty01,28:00,6,14,.429,2,5,.400,2,4,.500,1,3,4,0,0,0,3,4,16
hudsotr01,27:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2
skinnbr01,21:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,3,1,5
piatker01,14:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0
Team Totals,240,35,78,.449,6,16,.375,16,27,.593,12,33,45,14,4,9,17,24,92
