New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,43:00,6,17,.353,0,0,,2,4,.500,1,5,6,5,0,0,4,4,14
houstal01,39:00,8,20,.400,2,5,.400,6,7,.857,2,2,4,3,0,1,3,4,24
wardch01,31:00,4,9,.444,3,7,.429,0,0,,0,3,3,5,1,0,2,1,11
langan01,24:00,0,3,.000,0,0,,0,0,,4,6,10,0,0,2,1,2,0
cambyma01,19:00,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,2,2,4,3
thomaku01,32:00,6,11,.545,0,0,,2,2,1.000,2,6,8,0,0,0,3,3,14
dudlech02,19:00,3,3,1.000,0,0,,1,2,.500,2,7,9,2,0,1,1,4,7
childch01,16:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,3
wallajo01,15:00,2,7,.286,0,0,,4,4,1.000,0,6,6,0,0,0,2,4,8
brunsri01,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,31,77,.403,6,13,.462,18,23,.783,15,39,54,18,1,6,19,27,86
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,42:00,2,8,.250,1,5,.200,1,3,.333,2,2,4,3,2,0,0,1,6
jamisan01,38:00,4,17,.235,0,1,.000,0,1,.000,2,2,4,4,1,0,0,2,8
marshdo01,34:00,7,14,.500,2,4,.500,3,6,.500,3,8,11,4,1,1,1,4,19
starkjo01,30:00,3,10,.300,0,2,.000,4,5,.800,1,3,4,5,4,0,3,6,10
foylead01,24:00,0,3,.000,0,0,,0,0,,4,4,8,1,0,1,1,3,0
millsch01,30:00,5,17,.294,1,2,.500,6,8,.750,2,5,7,1,0,0,1,1,17
cummite01,18:00,4,10,.400,0,0,,2,2,1.000,3,1,4,0,0,0,3,4,10
farmeto01,11:00,1,3,.333,1,1,1.000,1,2,.500,0,2,2,1,0,1,1,1,4
legleti01,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2
jonesda01,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3
Team Totals,240,28,86,.326,6,16,.375,17,27,.630,17,28,45,20,8,3,12,26,79
