Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,46:00,10,26,.385,1,3,.333,6,12,.500,1,4,5,6,2,0,5,0,27
snower01,36:00,4,7,.571,0,1,.000,3,4,.750,0,3,3,5,4,0,3,5,11
hillty01,34:00,4,8,.500,0,0,,2,4,.500,1,6,7,1,2,1,3,3,10
lynchge01,33:00,6,9,.667,1,2,.500,0,0,,2,9,11,3,0,0,4,4,13
ratlith01,32:00,4,6,.667,0,0,,3,6,.500,1,10,11,4,0,3,1,2,11
mckieaa01,20:00,2,7,.286,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,6,6
geigema01,20:00,0,4,.000,0,0,,0,0,,2,5,7,2,0,0,1,1,0
hughela01,13:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,8
owensbi01,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2
bowenbr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,75,.453,2,8,.250,18,30,.600,8,39,47,24,9,4,17,27,88
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,40:00,7,22,.318,1,3,.333,11,13,.846,2,2,4,5,2,0,5,4,26
hunteli01,40:00,5,13,.385,2,5,.400,0,0,,1,1,2,4,1,2,1,3,12
laettch01,37:00,7,11,.636,0,0,,1,2,.500,1,15,16,1,2,0,4,2,15
millste01,30:00,1,5,.200,1,2,.500,0,0,,0,5,5,4,0,0,0,4,3
hillgr01,25:00,3,9,.333,1,2,.500,5,7,.714,0,4,4,0,2,0,2,3,12
willije01,29:00,2,5,.400,0,0,,2,2,1.000,3,5,8,1,2,1,1,2,6
currymi01,22:00,4,8,.500,0,0,,5,5,1.000,0,3,3,1,0,0,1,3,13
buechju01,9:00,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,0,3
crottjo01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,30,79,.380,6,16,.375,24,29,.828,8,36,44,17,9,4,14,22,90
