Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,40:00,7,16,.438,0,2,.000,5,6,.833,0,3,3,4,1,0,6,2,19
cassesa01,36:00,8,15,.533,0,0,,7,8,.875,1,5,6,15,2,0,4,2,23
robingl01,35:00,9,12,.750,0,0,,1,2,.500,0,3,3,2,2,0,4,1,19
johnser02,23:00,2,3,.667,0,0,,0,0,,0,6,6,0,3,1,1,6,4
willisc01,21:00,3,4,.750,0,0,,2,2,1.000,2,3,5,0,2,1,0,2,8
mannida01,36:00,7,11,.636,0,0,,1,2,.500,2,4,6,3,1,3,1,4,15
reidjr01,16:00,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,0,4,2
delnevi01,16:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,2,3,2
thomati01,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0
ellisda01,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,38,70,.543,0,3,.000,16,20,.800,6,28,34,26,14,5,19,29,92
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandel01,37:00,5,17,.294,0,0,,9,12,.750,8,9,17,0,1,1,3,2,19
hawkihe01,37:00,4,12,.333,0,3,.000,3,3,1.000,4,1,5,6,2,1,5,3,11
artesro01,30:00,7,14,.500,4,6,.667,3,6,.500,0,0,0,1,2,0,0,3,21
brownra02,27:00,2,8,.250,0,0,,0,0,,0,0,0,2,1,0,4,1,4
perduwi01,13:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,0,0
simpkdi01,26:00,2,5,.400,0,1,.000,2,4,.500,2,3,5,3,0,2,2,1,6
willode01,23:00,3,8,.375,2,5,.400,4,4,1.000,0,1,1,6,3,0,3,3,12
davidko01,18:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,0,8
anstech01,13:00,2,7,.286,0,0,,4,4,1.000,2,4,6,1,0,0,1,2,8
benjaco01,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0
ruffimi01,7:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,1,2
Team Totals,240,30,79,.380,6,15,.400,25,33,.758,19,25,44,21,11,4,21,17,91
