Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,45:00,7,21,.333,4,8,.500,6,6,1.000,1,8,9,2,1,0,3,3,24
griffad01,42:00,5,10,.500,1,3,.333,0,1,.000,4,5,9,5,3,0,4,5,11
anderke01,39:00,8,21,.381,1,4,.250,1,2,.500,2,7,9,3,0,0,3,4,18
potapvi01,28:00,5,12,.417,0,0,,11,12,.917,6,2,8,1,0,0,2,4,21
willier01,26:00,3,9,.333,0,0,,0,0,,0,2,2,2,0,0,1,4,6
cheanca01,24:00,2,7,.286,1,3,.333,0,0,,1,4,5,2,1,0,2,4,5
battito01,21:00,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,1,0,3,5
barroda01,9:00,3,5,.600,1,3,.333,0,0,,1,0,1,1,0,0,0,1,7
mccarwa01,6:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0
Team Totals,240,35,89,.393,8,22,.364,19,23,.826,19,31,50,17,5,1,15,29,97
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,41:00,5,11,.455,2,3,.667,5,6,.833,1,5,6,5,3,0,3,2,17
houstal01,38:00,11,20,.550,0,1,.000,4,7,.571,0,3,3,0,0,0,2,5,26
johnsla02,37:00,7,10,.700,1,3,.333,8,8,1.000,1,6,7,5,0,0,2,2,23
ewingpa01,28:00,3,11,.273,0,0,,3,5,.600,0,7,7,2,0,5,2,3,9
wardch01,27:00,0,4,.000,0,3,.000,0,0,,0,2,2,3,2,0,0,1,0
thomaku01,26:00,6,7,.857,0,0,,3,3,1.000,1,4,5,0,1,1,3,4,15
childch01,21:00,3,4,.750,0,0,,2,3,.667,0,0,0,5,0,0,2,5,8
cambyma01,20:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,6,1,5,1
dudlech02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
wallajo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,68,.515,3,10,.300,26,34,.765,4,28,32,21,7,12,15,27,99
