Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,8,18,.444,0,0,,8,11,.727,0,11,11,4,0,1,2,3,24
russebr01,33:00,9,14,.643,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,3,20
hornaje01,31:00,3,8,.375,0,1,.000,6,7,.857,1,4,5,3,1,2,2,0,12
stockjo01,27:00,3,8,.375,0,0,,6,6,1.000,0,3,3,10,3,0,2,3,12
polynol01,22:00,2,4,.500,0,0,,0,2,.000,4,8,12,0,1,1,0,4,4
eisleho01,28:00,4,11,.364,0,3,.000,1,2,.500,0,2,2,7,1,1,3,2,9
lewisqu01,22:00,3,9,.333,0,0,,4,4,1.000,1,2,3,0,1,1,0,4,10
ostergr01,15:00,2,3,.667,0,0,,4,5,.800,4,2,6,0,0,0,0,1,8
keefead01,13:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,1,2
vaughja01,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4
Team Totals,240,37,83,.446,0,6,.000,31,39,.795,12,37,49,26,8,6,11,22,105
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,48:00,13,27,.481,1,3,.333,3,6,.500,0,5,5,8,2,0,3,1,30
nowitdi01,43:00,11,22,.500,2,7,.286,0,2,.000,3,4,7,3,1,1,0,5,24
cebalce01,43:00,6,13,.462,1,3,.333,8,8,1.000,2,12,14,1,0,0,2,4,21
stricer01,22:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,5,8
rooksse01,19:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2
davishu01,38:00,2,8,.250,0,1,.000,0,0,,0,4,4,4,1,0,3,2,4
bradlsh01,21:00,1,6,.167,0,0,,1,2,.500,4,4,8,1,3,2,1,5,3
buckngr01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0
Team Totals,240,37,85,.435,4,15,.267,14,20,.700,10,33,43,21,8,3,14,29,92
