Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cartevi01,44:00,14,28,.500,1,3,.333,10,15,.667,5,2,7,7,0,0,1,3,39
mcgratr01,37:00,4,13,.308,0,2,.000,2,3,.667,1,5,6,6,0,1,0,4,10
davisan01,32:00,5,11,.455,0,0,,5,6,.833,7,6,13,1,0,2,1,6,15
oaklech01,28:00,3,6,.500,0,0,,0,0,,3,4,7,3,1,0,2,3,6
chrisdo01,21:00,0,5,.000,0,2,.000,0,0,,0,4,4,6,0,0,1,6,0
boguemu01,26:00,3,7,.429,0,1,.000,2,2,1.000,1,1,2,6,1,1,2,0,8
willike02,19:00,4,9,.444,0,0,,4,4,1.000,2,5,7,0,1,2,0,1,12
brownde01,19:00,3,8,.375,3,6,.500,0,0,,0,1,1,0,1,0,0,2,9
willial02,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4
curryde01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
stewami01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,38,91,.418,4,15,.267,23,30,.767,19,28,47,29,4,6,8,26,103
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanhoke01,38:00,8,11,.727,2,4,.500,14,14,1.000,1,4,5,4,0,0,1,4,32
marbust01,33:00,5,14,.357,0,2,.000,7,8,.875,0,0,0,5,0,0,0,1,17
gillke01,28:00,2,10,.200,0,0,,4,4,1.000,1,2,3,5,3,1,1,4,8
eschmev01,26:00,4,6,.667,0,0,,0,1,.000,2,6,8,1,0,4,0,3,8
kittlke01,25:00,7,12,.583,2,4,.500,0,2,.000,1,1,2,3,0,0,2,3,16
harrilu01,22:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,4
newmajo01,20:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6
feickja01,18:00,2,3,.667,0,0,,0,0,,3,6,9,1,0,1,0,2,4
perryel01,16:00,5,9,.556,1,1,1.000,1,1,1.000,1,1,2,4,0,0,1,2,12
burresc01,14:00,0,4,.000,0,3,.000,0,0,,1,6,7,2,0,1,1,3,0
Team Totals,240,37,78,.474,5,15,.333,28,32,.875,10,30,40,27,3,7,6,25,107
