Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
francst01,41:00,12,17,.706,3,5,.600,0,0,,2,2,4,11,2,1,3,2,27
williwa02,39:00,7,12,.583,2,4,.500,1,2,.500,3,6,9,3,1,1,0,1,17
millean01,28:00,4,7,.571,0,0,,1,7,.143,3,5,8,1,0,0,1,4,9
andersh01,28:00,3,10,.300,0,1,.000,2,2,1.000,3,4,7,1,1,0,1,4,8
bullama01,16:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,3,4
thomake01,32:00,4,10,.400,0,0,,3,7,.429,1,4,5,4,2,0,1,2,11
moblecu01,29:00,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,0,0,6,3,13
curlebi01,20:00,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,1,3,4
drewbr01,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,38,76,.500,7,17,.412,10,21,.476,15,26,41,25,7,2,14,22,93
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kukocto01,42:00,9,18,.500,1,4,.250,10,13,.769,3,3,6,7,2,1,2,3,29
brandel01,41:00,6,14,.429,0,0,,3,4,.750,3,8,11,1,1,1,3,4,15
artesro01,38:00,3,12,.250,1,4,.250,5,6,.833,2,5,7,3,1,1,1,2,12
malonma01,34:00,6,14,.429,2,2,1.000,0,0,,0,0,0,3,1,0,1,0,14
simpkdi01,32:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,5,0
carrch01,14:00,4,5,.800,0,0,,0,0,,0,0,0,1,1,1,2,0,8
willode01,14:00,1,2,.500,0,1,.000,2,3,.667,0,0,0,3,0,0,0,2,4
ruffimi01,9:00,3,4,.750,0,0,,0,1,.000,4,1,5,1,0,1,0,1,6
perduwi01,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2
anstech01,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0
Team Totals,240,33,76,.434,4,11,.364,20,27,.741,15,23,38,21,6,5,10,20,90
