Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,36:00,9,21,.429,3,9,.333,2,2,1.000,3,6,9,2,2,0,1,1,23
jacksma01,36:00,7,15,.467,2,2,1.000,0,0,,3,1,4,8,1,0,0,0,16
mckeyde01,33:00,4,11,.364,0,0,,3,4,.750,3,2,5,4,1,2,1,2,11
davisda01,32:00,7,11,.636,0,0,,4,4,1.000,5,4,9,1,1,3,2,1,18
smitsri01,30:00,5,13,.385,0,0,,2,4,.500,3,9,12,4,0,2,4,2,12
davisan01,29:00,2,5,.400,1,1,1.000,4,4,1.000,4,3,7,0,1,3,1,3,9
ferredu01,16:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,7
piercri01,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2
workmha01,8:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2
besttr01,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,1,2
schindw01,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
caldwad01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,90,.444,6,12,.500,16,19,.842,22,29,51,22,7,10,14,12,102
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,43:00,7,15,.467,0,0,,5,6,.833,1,9,10,1,3,1,0,1,19
stackje01,38:00,6,16,.375,1,5,.200,4,4,1.000,1,1,2,5,1,1,5,4,17
ruffitr01,33:00,10,11,.909,4,5,.800,0,1,.000,0,0,0,9,0,0,6,1,24
pincked01,17:00,0,0,,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,2
alstode01,13:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
thompla01,30:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,3,2
maxweve01,24:00,3,10,.300,1,5,.200,1,2,.500,1,2,3,4,0,1,4,4,8
higgise01,24:00,2,6,.333,1,3,.333,0,0,,0,3,3,0,2,0,0,2,5
masseto01,18:00,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,0,1,10
Team Totals,240,34,72,.472,7,18,.389,12,15,.800,6,19,25,20,7,5,15,18,87
