New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,43:00,10,21,.476,0,0,,3,5,.600,3,20,23,1,1,2,5,4,23
masonan01,42:00,5,8,.625,0,0,,2,2,1.000,2,5,7,4,1,1,5,2,12
harpede01,31:00,3,8,.375,0,2,.000,0,1,.000,0,0,0,4,1,0,2,4,6
starkjo01,27:00,3,10,.300,1,3,.333,2,4,.500,2,2,4,6,1,0,1,2,9
oaklech01,27:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,2,0,0,1,5,9
davishu01,23:00,6,12,.500,2,5,.400,0,0,,0,0,0,0,1,0,0,2,14
wardch01,13:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,1,1,2,1,5
chrisdo01,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,3,0
grantga01,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,3,0
willimo01,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2
willihe01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,33,75,.440,4,13,.308,10,16,.625,10,30,40,21,7,5,18,29,80
Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reevebr01,37:00,6,12,.500,0,0,,2,2,1.000,2,8,10,3,0,0,3,2,14
edwarbl01,33:00,4,10,.400,3,6,.500,2,2,1.000,0,1,1,6,1,0,4,2,13
anthogr01,32:00,4,11,.364,1,4,.250,5,7,.714,1,2,3,4,4,0,1,2,14
aventan01,27:00,2,9,.222,0,0,,2,4,.500,0,2,2,1,1,0,0,1,6
kingch01,19:00,0,1,.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,1,2
murdoer01,22:00,3,5,.600,0,0,,4,5,.800,0,4,4,2,1,0,2,1,10
edwardo01,20:00,1,1,1.000,0,0,,2,4,.500,0,3,3,0,1,0,1,1,4
scottby01,19:00,2,6,.333,1,2,.500,1,3,.333,0,2,2,3,1,0,1,2,6
gattike01,17:00,3,6,.500,0,0,,2,4,.500,0,0,0,0,1,1,1,4,8
mobleer01,14:00,3,5,.600,0,0,,1,4,.250,4,4,8,0,1,1,2,3,7
Team Totals,240,28,66,.424,5,13,.385,23,37,.622,9,29,38,20,11,2,16,19,84
