Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
eliema01,40:00,3,3,1.000,0,0,,2,2,1.000,0,7,7,4,2,0,4,4,8
olajuha01,38:00,12,26,.462,0,0,,11,13,.846,2,9,11,6,0,4,4,2,35
horryro01,34:00,2,7,.286,1,2,.500,4,4,1.000,2,3,5,1,0,0,3,6,9
smithke01,21:00,3,7,.429,1,2,.500,1,2,.500,0,3,3,4,0,0,2,1,8
brownch01,20:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,1,1,2,1,9
bryanma01,30:00,4,6,.667,0,0,,0,1,.000,3,6,9,0,1,0,3,3,8
cassesa01,27:00,8,16,.500,1,3,.333,6,9,.667,1,1,2,2,0,0,0,3,23
recasel01,20:00,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,5
chilcpe01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
breauti01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,38,77,.494,4,9,.444,25,33,.758,9,36,45,17,4,5,18,23,105
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonespo01,42:00,7,11,.636,1,1,1.000,4,6,.667,3,8,11,1,0,1,1,4,19
kiddja01,42:00,7,16,.438,0,3,.000,2,2,1.000,1,3,4,15,1,1,2,3,16
mccloge01,39:00,8,18,.444,3,8,.375,3,4,.750,2,3,5,4,1,2,5,3,22
jacksji01,34:00,5,13,.385,1,3,.333,2,3,.667,1,2,3,4,0,0,3,1,13
willilo01,30:00,1,2,.500,0,0,,0,0,,2,3,5,2,1,4,0,6,2
dumasto01,24:00,10,17,.588,4,7,.571,3,10,.300,0,2,2,2,0,0,0,2,27
meyerlo01,18:00,1,3,.333,0,0,,1,1,1.000,0,5,5,0,0,1,1,6,3
brooksc01,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0
daviste01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0
Team Totals,240,39,82,.476,9,23,.391,15,26,.577,9,27,36,29,3,10,12,26,102
