Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderwi01,45:00,7,16,.438,1,3,.333,9,9,1.000,3,6,9,3,0,1,2,5,24
roberal01,45:00,7,12,.583,1,6,.167,0,1,.000,0,1,1,7,1,0,3,4,15
stoudda01,41:00,3,9,.333,0,0,,6,6,1.000,1,5,6,1,0,2,3,4,12
milleol01,35:00,6,8,.750,0,0,,3,4,.750,2,0,2,2,3,2,1,4,15
sallejo01,28:00,5,11,.455,0,0,,1,1,1.000,1,3,4,5,2,0,3,2,11
murratr01,27:00,10,17,.588,1,3,.333,1,1,1.000,1,5,6,3,0,0,0,5,22
pincked01,18:00,2,2,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,5
earlac01,16:00,4,7,.571,0,0,,0,0,,2,1,3,2,1,1,2,1,8
rogerca01,7:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3
tabakza01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2
Team Totals,265,45,84,.536,3,12,.250,24,29,.828,11,23,34,24,7,6,15,26,117
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,47:00,11,17,.647,1,4,.250,8,10,.800,3,7,10,3,0,0,3,3,31
johnsla02,44:00,10,18,.556,0,2,.000,14,16,.875,2,7,9,3,1,1,2,1,34
gillke01,31:00,5,7,.714,1,1,1.000,0,0,,2,1,3,4,0,0,5,6,11
reevekh01,25:00,3,6,.500,0,0,,5,6,.833,1,3,4,4,0,0,0,2,11
zidekge01,23:00,2,9,.222,0,0,,3,3,1.000,1,2,3,1,0,1,0,3,7
curryde01,32:00,5,11,.455,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,5,14
geigema01,32:00,3,6,.500,0,0,,3,4,.750,5,4,9,2,2,0,2,2,9
suttogr01,18:00,2,4,.500,2,3,.667,0,0,,1,1,2,5,3,0,1,3,6
hancoda01,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
parisro01,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,265,41,84,.488,6,14,.429,35,41,.854,16,26,42,24,6,2,17,26,123
