Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,35:00,5,10,.500,0,2,.000,6,7,.857,2,2,4,1,1,2,3,2,16
grantho01,31:00,4,8,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,3,9
scottde01,31:00,1,9,.111,1,6,.167,0,0,,1,2,3,2,1,0,0,2,3
hardaan01,29:00,5,19,.263,0,5,.000,4,6,.667,3,4,7,3,1,0,3,3,14
koncajo01,22:00,2,3,.667,0,0,,0,0,,3,3,6,2,0,1,1,2,4
shawbr01,31:00,8,16,.500,2,7,.286,1,2,.500,0,2,2,5,1,0,3,1,19
royaldo01,25:00,3,4,.750,0,0,,3,5,.600,0,4,4,1,0,0,2,1,9
turneje01,14:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,3,2
thompbr01,10:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,2,7
vaughda02,8:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,3,4
hammige01,4:00,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,0,0,4
Team Totals,240,34,85,.400,4,23,.174,19,28,.679,16,26,42,17,6,4,15,22,91
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
normake01,32:00,6,10,.600,1,3,.333,1,5,.200,2,7,9,3,2,2,1,2,14
longgr01,28:00,5,9,.556,0,0,,4,4,1.000,4,2,6,2,0,0,0,3,14
smithst01,26:00,10,15,.667,7,8,.875,0,0,,0,3,3,3,1,1,0,4,27
blaylmo01,26:00,4,8,.500,4,6,.667,3,4,.750,0,6,6,9,3,0,1,1,15
langan01,24:00,1,6,.167,0,1,.000,0,0,,1,2,3,2,1,2,2,1,2
augmost01,28:00,9,13,.692,0,0,,1,2,.500,1,0,1,0,0,0,2,1,19
webbsp01,22:00,4,8,.500,0,2,.000,3,3,1.000,0,2,2,8,0,0,1,2,11
hendeal01,20:00,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,0,1,1,1
ehlocr01,18:00,2,6,.333,1,4,.250,2,2,1.000,1,1,2,2,0,0,1,3,7
bullama01,8:00,4,7,.571,1,3,.333,0,0,,1,2,3,0,1,0,1,2,9
nathaho01,4:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,3
mundtto01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2
Team Totals,240,47,87,.540,14,27,.519,16,23,.696,11,27,38,34,9,6,11,22,124
