New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
childch01,36:00,5,10,.500,0,0,,6,7,.857,1,1,2,8,2,0,5,4,16
bradlsh01,32:00,5,10,.500,0,0,,2,4,.500,2,3,5,0,0,5,3,3,12
brownpj01,21:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,1,1,5,6
gilliar01,20:00,3,7,.429,0,0,,3,4,.750,0,2,2,0,1,0,1,1,9
obanned01,17:00,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,0,1,1,7
flemive01,26:00,5,11,.455,0,0,,3,4,.750,0,2,2,6,2,0,2,3,13
willija01,25:00,5,10,.500,0,1,.000,3,3,1.000,3,4,7,1,0,0,0,5,13
reevekh01,23:00,3,5,.600,2,2,1.000,0,0,,0,1,1,3,0,0,2,4,8
mahorri01,14:00,0,3,.000,0,0,,0,0,,2,4,6,3,0,0,1,1,0
werdaro01,10:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4
grahagr01,8:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,2,0,5
dareyi01,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,2,2,3
Team Totals,240,35,70,.500,3,5,.600,23,30,.767,8,24,32,24,8,6,21,31,96
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,41:00,6,12,.500,0,0,,6,6,1.000,1,3,4,4,1,3,1,4,18
dumarjo01,38:00,4,5,.800,1,2,.500,1,2,.500,0,0,0,5,3,0,0,2,10
hillgr01,34:00,8,11,.727,0,0,,10,12,.833,1,8,9,5,2,0,3,3,26
houstal01,27:00,6,11,.545,2,3,.667,4,4,1.000,0,1,1,5,0,0,2,4,18
westma01,18:00,3,5,.600,0,0,,1,1,1.000,3,1,4,0,0,0,1,4,7
millste01,27:00,7,14,.500,3,5,.600,2,2,1.000,3,5,8,2,1,0,1,4,19
currymi01,21:00,2,9,.222,1,2,.500,1,1,1.000,2,1,3,0,1,0,3,0,6
hunteli01,11:00,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,1,0,2,3,3
ratlith01,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2
roelo01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2
leckner01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
reiddo01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,39,75,.520,8,14,.571,25,30,.833,11,22,33,22,9,4,14,26,111
