Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
polynol01,43:00,12,21,.571,0,0,,1,1,1.000,2,15,17,1,1,1,1,4,25
richmmi01,40:00,7,18,.389,2,9,.222,1,1,1.000,0,1,1,1,1,0,1,1,17
grantbr01,33:00,3,9,.333,0,0,,8,10,.800,2,6,8,0,0,3,2,2,14
edneyty01,27:00,0,1,.000,0,0,,3,4,.750,0,1,1,5,0,0,1,2,3
causwdu01,20:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0
owensbi01,25:00,4,10,.400,0,1,.000,0,0,,1,2,3,3,0,0,1,6,8
simmoli01,21:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,2,4,0
marcisa01,17:00,5,8,.625,3,4,.750,6,6,1.000,0,2,2,0,0,0,0,2,19
smithmi02,13:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,4,2
willico02,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,33,71,.465,5,14,.357,19,24,.792,7,30,37,12,2,6,8,28,90
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,39:00,7,19,.368,0,0,,5,7,.714,3,2,5,1,0,2,1,3,19
ellisla01,38:00,5,8,.625,0,0,,5,8,.625,1,8,9,1,1,1,2,5,15
roseja01,34:00,6,7,.857,1,1,1.000,3,4,.750,1,5,6,7,1,0,3,5,16
mutomdi01,30:00,1,4,.250,0,0,,4,10,.400,2,4,6,0,1,4,1,4,6
stithbr01,23:00,3,4,.750,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,5,7
ellisda01,26:00,4,10,.400,0,3,.000,2,2,1.000,2,1,3,0,2,1,2,2,10
macledo01,18:00,1,9,.111,0,0,,5,6,.833,0,4,4,2,0,0,1,1,7
hammoto01,14:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,1,0,1,3
grantgr01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
overtdo01,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
fishma01,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
Team Totals,240,29,66,.439,1,5,.200,27,42,.643,11,26,37,13,7,9,10,27,86
