Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,44:00,10,17,.588,1,3,.333,9,10,.900,1,7,8,3,2,0,5,4,30
bakervi01,42:00,9,18,.500,0,0,,2,2,1.000,2,7,9,3,2,0,6,4,20
benjabe01,38:00,6,10,.600,0,1,.000,0,0,,2,6,8,0,0,3,6,5,12
newmajo01,30:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,3,3,2
maybele01,20:00,3,6,.500,1,4,.250,0,0,,1,1,2,1,0,0,1,2,7
douglsh01,28:00,6,9,.667,0,0,,4,6,.667,0,1,1,10,2,0,4,5,16
respesh01,19:00,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,0,2,7
conloma01,14:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,2,5
cummite01,5:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3
Team Totals,240,41,72,.569,3,11,.273,17,21,.810,6,25,31,23,6,3,27,28,102
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
muresgh01,40:00,7,11,.636,0,0,,1,2,.500,3,5,8,0,2,3,4,4,15
webbech01,39:00,11,23,.478,1,2,.500,2,6,.333,6,7,13,5,2,1,4,2,25
howarju01,39:00,8,12,.667,0,0,,5,6,.833,1,4,5,5,2,1,1,3,21
packro01,37:00,6,14,.429,1,3,.333,10,10,1.000,0,5,5,9,3,0,5,3,23
cheanca01,31:00,3,6,.500,0,2,.000,3,4,.750,0,1,1,1,4,0,1,4,9
legleti01,22:00,3,6,.500,2,4,.500,3,3,1.000,0,1,1,1,0,0,1,2,11
wallara01,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2
pricebr01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,2,2,2
butlemi02,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,77,.519,4,11,.364,24,31,.774,10,24,34,25,14,5,19,22,108
