Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottde01,39:00,5,14,.357,3,8,.375,3,6,.500,1,2,3,2,0,0,0,2,16
hardaan01,37:00,6,16,.375,1,2,.500,3,6,.500,1,2,3,7,3,0,2,4,16
anderni01,37:00,2,11,.182,1,6,.167,0,0,,2,4,6,3,2,1,0,2,5
grantho01,36:00,7,15,.467,0,1,.000,1,1,1.000,4,3,7,0,1,0,0,2,15
onealsh01,27:00,6,10,.600,0,0,,3,6,.500,2,7,9,1,0,1,4,5,15
shawbr01,21:00,5,11,.455,1,4,.250,1,2,.500,1,3,4,1,0,0,4,1,12
koncajo01,16:00,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,3,0
bowiean01,11:00,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,1,2,2
wolfjo01,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0
royaldo01,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2
Team Totals,240,32,79,.405,6,21,.286,13,23,.565,13,28,41,18,8,3,11,23,83
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,42:00,12,20,.600,4,5,.800,3,5,.600,2,1,3,5,1,0,4,1,31
hillgr01,37:00,7,10,.700,0,0,,5,7,.714,0,9,9,7,2,2,5,4,19
thorpot01,31:00,4,10,.400,0,0,,2,2,1.000,2,11,13,3,0,2,2,3,10
dumarjo01,31:00,1,5,.200,0,4,.000,2,2,1.000,1,4,5,6,0,0,1,1,4
reiddo01,24:00,3,6,.500,0,0,,5,5,1.000,1,1,2,0,0,0,0,1,11
millste01,23:00,5,11,.455,1,3,.333,1,2,.500,0,4,4,1,2,0,0,2,12
ratlith01,17:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5
currymi01,17:00,1,2,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,2,3
hunteli01,17:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,1,4,2
roelo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,36,73,.493,6,15,.400,19,25,.760,8,34,42,27,7,4,14,21,97
