Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
radjadi01,43:00,6,11,.545,0,0,,7,8,.875,2,8,10,3,0,2,2,5,19
foxri01,30:00,6,13,.462,3,4,.750,2,2,1.000,2,4,6,0,2,0,6,1,17
montrer01,18:00,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,0,4,6
barroda01,17:00,0,7,.000,0,4,.000,0,0,,0,0,0,2,0,0,2,0,0
brownde01,13:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,8
wesleda01,31:00,5,11,.455,1,2,.500,5,5,1.000,2,3,5,7,2,0,3,3,16
ellispe01,30:00,4,6,.667,0,0,,1,2,.500,1,7,8,2,0,1,1,2,9
dayto01,26:00,3,8,.375,2,7,.286,3,4,.750,0,1,1,1,2,0,0,4,11
minorgr01,17:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,1,6
willier01,15:00,3,6,.500,0,0,,7,8,.875,1,1,2,0,0,0,2,2,13
Team Totals,240,35,74,.473,8,20,.400,27,31,.871,12,27,39,16,6,3,18,22,105
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,44:00,8,16,.500,0,2,.000,3,5,.600,3,5,8,3,2,1,0,3,19
smithst01,42:00,10,17,.588,2,5,.400,5,6,.833,0,1,1,1,1,0,1,4,27
langan01,42:00,6,14,.429,0,0,,0,0,,0,3,3,0,1,2,3,4,12
blaylmo01,40:00,8,15,.533,4,5,.800,0,0,,2,4,6,9,5,1,2,5,20
augmost01,35:00,9,13,.692,0,0,,3,3,1.000,2,1,3,3,2,0,3,3,21
ehlocr01,19:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3
webbsp01,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4
hendeal01,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,3,2
Team Totals,240,45,84,.536,6,12,.500,12,16,.750,9,17,26,17,11,4,12,25,108
