San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,39:00,7,11,.636,0,0,,2,7,.286,0,2,2,13,1,0,1,2,16
elliose01,38:00,7,13,.538,2,4,.500,5,6,.833,0,3,3,1,1,0,0,3,21
delnevi01,35:00,6,17,.353,2,4,.500,2,2,1.000,2,3,5,6,0,0,2,2,16
robinda01,29:00,11,16,.688,0,0,,8,9,.889,3,9,12,1,0,2,1,4,30
herreca01,23:00,1,6,.167,0,0,,0,0,,2,3,5,1,0,1,0,5,2
reidjr01,25:00,4,9,.444,0,0,,4,8,.500,3,6,9,1,1,0,2,4,12
persoch01,23:00,3,9,.333,0,5,.000,2,4,.500,0,2,2,0,0,0,1,3,8
perduwi01,10:00,0,1,.000,0,0,,0,0,,2,3,5,0,2,0,0,4,0
riverdo01,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,2,2,0
andergr01,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0
Team Totals,240,39,84,.464,4,13,.308,23,36,.639,12,34,46,24,7,4,9,31,105
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,42:00,5,16,.313,1,3,.333,9,12,.750,3,10,13,5,2,3,1,3,20
rooksse01,41:00,3,6,.500,0,0,,6,8,.750,2,3,5,0,0,3,1,3,12
willimi02,31:00,0,3,.000,0,0,,3,4,.750,0,5,5,8,1,1,4,5,3
rideris01,29:00,6,18,.333,1,6,.167,0,1,.000,0,5,5,2,0,0,0,1,13
westdo01,19:00,5,7,.714,0,0,,3,3,1.000,0,1,1,0,0,0,0,3,13
garneke01,28:00,7,15,.467,0,1,.000,5,6,.833,7,1,8,1,0,1,2,1,19
portete01,24:00,2,6,.333,1,2,.500,4,6,.667,1,2,3,5,1,0,4,4,9
mitchsa01,13:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0
davisma02,11:00,3,7,.429,1,2,.500,0,2,.000,4,3,7,1,0,0,1,3,7
braggma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,31,78,.397,4,14,.286,30,42,.714,17,34,51,22,4,8,14,27,96
