Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,41:00,4,14,.286,1,2,.500,0,0,,4,4,8,6,1,0,3,3,9
millere01,39:00,5,14,.357,0,4,.000,10,11,.909,1,1,2,6,0,0,4,5,20
davisda01,37:00,3,6,.500,0,0,,1,4,.250,4,3,7,2,2,4,1,3,7
smitsri01,26:00,11,17,.647,0,0,,2,2,1.000,3,8,11,1,0,0,1,4,24
mckeyde01,22:00,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,4
davisan01,27:00,4,9,.444,0,0,,4,4,1.000,3,2,5,2,0,0,2,2,12
piercri01,22:00,2,4,.500,0,1,.000,8,8,1.000,0,4,4,3,0,0,2,1,12
besttr01,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4
workmha01,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2
caldwad01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,33,76,.434,1,9,.111,27,31,.871,17,23,40,22,4,4,17,24,94
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,40:00,9,19,.474,2,4,.500,3,3,1.000,1,0,1,4,1,0,3,4,23
johnsla02,38:00,4,12,.333,0,1,.000,2,3,.667,1,7,8,14,1,0,4,3,10
goldwan01,36:00,4,7,.571,1,3,.333,5,6,.833,0,2,2,3,0,0,3,1,14
geigema01,34:00,7,12,.583,0,1,.000,0,1,.000,4,7,11,3,1,2,2,5,14
parisro01,24:00,4,8,.500,0,0,,1,2,.500,4,3,7,1,0,2,1,2,9
curryde01,26:00,4,8,.500,1,3,.333,5,6,.833,1,1,2,4,1,0,1,3,14
adamsmi01,11:00,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,8
myerspe01,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2
zidekge01,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2
hancoda01,7:00,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,4,6
addisra01,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,39,77,.506,6,15,.400,18,24,.750,11,22,33,32,4,4,16,27,102
