Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
foxri01,35:00,5,12,.417,1,3,.333,5,6,.833,1,5,6,5,3,0,0,3,16
dayto01,31:00,8,15,.533,2,4,.500,4,6,.667,1,1,2,3,1,0,2,2,22
montrer01,29:00,5,7,.714,0,0,,0,2,.000,1,2,3,1,3,0,0,4,10
ellispe01,27:00,1,4,.250,0,0,,2,4,.500,1,8,9,4,2,1,2,6,4
wesleda01,25:00,5,8,.625,0,2,.000,2,4,.500,0,1,1,5,1,0,2,1,12
barroda01,28:00,6,9,.667,3,4,.750,4,4,1.000,0,0,0,4,1,0,1,2,19
willier01,23:00,4,7,.571,1,1,1.000,4,6,.667,2,2,4,0,0,0,1,4,13
brownde01,15:00,3,7,.429,1,4,.250,0,0,,0,1,1,2,0,0,1,2,7
minorgr01,15:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,3,4
listeal01,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0
burroju01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1
Team Totals,240,39,76,.513,8,19,.421,22,34,.647,6,23,29,25,11,1,11,28,108
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisan01,36:00,4,8,.500,0,0,,4,4,1.000,2,8,10,2,1,1,3,1,12
smitsri01,35:00,12,18,.667,0,0,,7,7,1.000,1,8,9,1,0,1,1,4,31
millere01,31:00,8,14,.571,2,5,.400,3,6,.500,0,4,4,5,1,1,4,2,21
mckeyde01,30:00,7,11,.636,0,0,,1,1,1.000,3,2,5,4,0,0,3,3,15
jacksma01,30:00,3,4,.750,0,1,.000,1,2,.500,0,2,2,4,1,0,1,1,7
piercri01,28:00,5,9,.556,1,2,.500,3,5,.600,0,2,2,1,1,0,1,5,14
ferredu01,20:00,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,1,3,6
workmha01,17:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,6,2,0,0,2,4
johnsed03,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4
besttr01,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2
caldwad01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,45,74,.608,3,9,.333,23,29,.793,6,32,38,24,7,3,15,24,116
