Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
radjadi01,44:00,9,19,.474,0,0,,3,4,.750,1,8,9,4,0,3,2,4,21
barroda01,33:00,3,6,.500,2,3,.667,2,2,1.000,0,2,2,3,0,0,6,0,10
minorgr01,28:00,4,6,.667,0,0,,2,2,1.000,1,5,6,3,1,0,1,0,10
foxri01,23:00,2,5,.400,0,0,,2,3,.667,4,1,5,5,2,0,3,5,6
montrer01,21:00,2,3,.667,0,0,,3,4,.750,1,3,4,2,0,0,2,4,7
willier01,30:00,7,8,.875,0,0,,4,9,.444,1,2,3,2,3,0,1,2,18
douglsh01,26:00,7,12,.583,0,0,,4,4,1.000,0,0,0,2,0,0,2,3,18
ellispe01,16:00,0,0,,0,0,,0,2,.000,1,4,5,1,1,1,2,4,0
burroju01,9:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,2,6
wesleda01,8:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3
claxtch01,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0
Team Totals,240,38,68,.559,2,3,.667,21,32,.656,12,25,37,22,8,4,19,27,99
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,40:00,9,15,.600,2,2,1.000,2,4,.500,1,2,3,0,1,0,5,3,22
bakervi01,38:00,9,15,.600,0,0,,8,8,1.000,2,7,9,5,1,0,1,3,26
newmajo01,32:00,2,5,.400,0,2,.000,2,2,1.000,1,2,3,3,3,0,1,1,6
maybele01,21:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,2,1,1,1,0,5
listeal01,11:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0
conloma01,30:00,4,11,.364,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,4,10
murdoer01,27:00,3,9,.333,0,3,.000,1,1,1.000,2,0,2,8,2,0,4,2,7
cummite01,18:00,4,8,.500,0,0,,3,6,.500,4,3,7,1,0,1,0,4,11
respesh01,18:00,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,1,4,3
dayto01,4:00,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,3,3
keysra01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,33,74,.446,3,12,.250,24,30,.800,13,19,32,21,8,2,16,27,93
