Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,42:00,8,16,.500,0,1,.000,0,0,,3,5,8,7,2,1,2,3,16
phillbo01,39:00,7,12,.583,2,4,.500,3,4,.750,2,6,8,2,2,0,3,2,19
cagemi01,34:00,3,4,.750,0,0,,0,0,,2,5,7,0,0,1,1,5,6
brandte01,33:00,7,13,.538,2,4,.500,4,4,1.000,0,2,2,7,3,0,1,2,20
ferryda01,32:00,6,10,.600,1,2,.500,2,2,1.000,1,5,6,0,3,1,2,4,15
majerda01,21:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5
crottjo01,15:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5
hillty01,13:00,2,4,.500,0,0,,1,3,.333,1,1,2,0,0,0,2,1,5
surabo01,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4
marshdo02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
langan02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,67,.567,6,14,.429,13,17,.765,10,27,37,19,10,3,12,18,95
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
milleol01,43:00,5,13,.385,0,0,,0,0,,5,3,8,3,1,0,2,4,10
anderwi01,39:00,7,9,.778,1,2,.500,2,2,1.000,1,3,4,3,2,2,1,2,17
stoudda01,39:00,2,14,.143,1,5,.200,3,3,1.000,1,3,4,7,2,1,5,2,8
roberal01,26:00,3,5,.600,2,3,.667,3,4,.750,1,3,4,1,0,1,3,1,11
masseto01,21:00,3,6,.500,0,0,,0,4,.000,2,3,5,0,1,0,2,1,6
kingji02,27:00,5,10,.500,0,0,,0,1,.000,2,1,3,1,1,0,0,2,10
tabakza01,18:00,2,6,.333,0,0,,4,5,.800,2,1,3,2,0,0,0,6,8
murratr01,16:00,1,8,.125,0,3,.000,0,0,,1,1,2,2,0,1,0,1,2
pincked01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2
rogerca01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
Team Totals,240,29,72,.403,4,13,.308,14,21,.667,15,19,34,19,7,5,14,20,76
