Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,39:00,7,18,.389,0,3,.000,5,8,.625,0,1,1,2,3,0,2,3,19
smithjo02,38:00,5,17,.294,0,1,.000,3,4,.750,3,3,6,2,2,4,0,1,13
kerseje01,30:00,6,11,.545,0,0,,0,0,,4,2,6,0,1,1,0,3,12
armstbj01,30:00,4,14,.286,0,2,.000,1,3,.333,1,2,3,3,1,0,1,2,9
seikaro01,14:00,1,5,.200,0,0,,0,0,,2,1,3,0,2,0,0,4,2
willike02,34:00,5,10,.500,0,0,,3,4,.750,1,3,4,0,1,1,3,4,13
marshdo01,23:00,2,4,.500,2,3,.667,0,0,,1,5,6,2,1,0,0,1,6
colesbi01,22:00,4,8,.500,0,2,.000,1,1,1.000,0,0,0,5,2,0,1,5,9
barryjo01,9:00,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,0,5
declean01,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0
Team Totals,240,35,88,.398,3,12,.250,15,24,.625,13,18,31,16,13,6,7,23,88
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stithbr01,40:00,8,16,.500,1,3,.333,10,11,.909,2,4,6,4,0,0,3,2,27
roseja01,40:00,6,9,.667,0,0,,4,5,.800,0,2,2,9,0,2,6,3,16
mutomdi01,39:00,5,6,.833,0,0,,2,2,1.000,4,6,10,1,0,5,0,3,12
ellisla01,37:00,4,8,.500,0,1,.000,0,0,,1,15,16,5,0,1,4,4,8
mcdyean01,31:00,5,12,.417,0,0,,3,4,.750,2,7,9,1,0,1,4,2,13
ellisda01,25:00,6,12,.500,4,4,1.000,4,4,1.000,0,2,2,4,0,0,1,1,20
hammoto01,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2
overtdo01,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0
willire01,8:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,2,5,2
fishma01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2
Team Totals,240,37,73,.507,5,11,.455,23,26,.885,10,38,48,25,1,9,21,23,102
