Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
foxri01,36:00,6,12,.500,0,2,.000,5,5,1.000,2,8,10,4,2,0,2,4,17
wesleda01,34:00,4,12,.333,1,2,.500,3,4,.750,1,4,5,7,1,0,3,2,12
minorgr01,27:00,5,9,.556,0,0,,0,0,,0,4,4,1,0,1,0,4,10
ellispe01,19:00,3,7,.429,0,0,,0,0,,1,8,9,0,1,2,2,3,6
burroju01,12:00,6,8,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,4,13
barroda01,30:00,5,11,.455,1,5,.200,2,2,1.000,0,0,0,3,0,0,2,1,13
brownde01,29:00,9,15,.600,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,1,20
listeal01,24:00,0,0,,0,0,,0,0,,1,8,9,0,0,2,0,4,0
dayto01,23:00,9,13,.692,6,7,.857,4,5,.800,0,4,4,3,1,0,1,4,28
hamilth01,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0
mundtto01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,48,89,.539,9,18,.500,16,18,.889,5,40,45,20,6,5,13,29,121
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,45:00,13,27,.481,0,0,,14,17,.824,4,9,13,3,0,1,7,5,40
eacklle01,41:00,5,13,.385,1,4,.250,1,3,.333,2,2,4,2,0,0,2,2,12
pricebr01,35:00,7,12,.583,2,4,.500,2,2,1.000,0,4,4,8,1,0,2,4,18
mcilvji01,32:00,0,3,.000,0,0,,0,2,.000,1,7,8,0,0,6,0,3,0
cheanca01,31:00,9,13,.692,2,2,1.000,4,9,.444,0,1,1,0,0,0,1,4,24
mccanbo01,18:00,2,5,.400,0,0,,1,2,.500,1,7,8,0,1,3,1,2,5
whitnch01,17:00,1,5,.200,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,1,3
butlemi02,17:00,1,4,.250,0,2,.000,0,0,,1,0,1,2,1,0,0,3,2
legleti01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
lewisce01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,39,83,.470,5,13,.385,23,36,.639,9,30,39,17,4,10,14,24,106
