Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,41:00,12,26,.462,3,6,.500,4,4,1.000,1,3,4,3,2,0,3,3,31
johnsla02,40:00,5,16,.313,2,3,.667,6,10,.600,3,5,8,4,0,0,1,0,18
gillke01,34:00,5,8,.625,0,1,.000,1,1,1.000,2,4,6,9,2,0,3,5,11
burresc01,34:00,2,5,.400,1,1,1.000,3,6,.500,1,1,2,2,0,0,1,5,8
zidekge01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
geigema01,33:00,4,6,.667,0,0,,2,2,1.000,3,5,8,1,1,0,0,5,10
curryde01,27:00,5,10,.500,0,2,.000,0,0,,0,2,2,2,2,0,4,2,10
reevekh01,15:00,0,3,.000,0,2,.000,0,0,,1,2,3,4,1,0,2,1,0
parisro01,10:00,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7
hancoda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,79,.456,6,15,.400,17,24,.708,12,25,37,25,9,0,14,25,95
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,42:00,6,11,.545,0,0,,0,0,,0,7,7,3,1,0,2,3,12
scottde01,41:00,10,19,.526,3,7,.429,2,5,.400,1,2,3,1,1,0,1,1,25
hardaan01,39:00,7,10,.700,0,1,.000,14,18,.778,0,2,2,13,1,0,4,0,28
anderni01,37:00,8,14,.571,2,5,.400,2,3,.667,0,4,4,4,1,0,3,2,20
koncajo01,21:00,3,8,.375,0,0,,0,1,.000,1,4,5,2,1,2,2,6,6
wolfjo01,22:00,1,3,.333,0,0,,2,2,1.000,3,3,6,1,1,0,0,4,4
shawbr01,20:00,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,2,1,2,1,2
bowiean01,11:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4
royaldo01,7:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4
Team Totals,240,38,72,.528,5,16,.313,24,35,.686,5,25,30,26,9,3,14,19,105
