Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,40:00,9,12,.750,1,3,.333,0,0,,1,6,7,2,1,0,1,3,19
mcdyean01,39:00,5,14,.357,0,1,.000,7,10,.700,7,5,12,0,2,0,4,2,17
mutomdi01,39:00,3,9,.333,0,0,,3,4,.750,3,11,14,1,0,5,2,2,9
stithbr01,38:00,2,7,.286,0,1,.000,4,4,1.000,1,2,3,3,0,0,5,4,8
abdulma02,35:00,5,16,.313,3,6,.500,0,0,,0,1,1,2,2,0,5,4,13
roseja01,26:00,3,9,.333,1,4,.250,4,6,.667,0,6,6,6,0,0,4,3,11
hammoto01,16:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,2,0,1,2,4
overtdo01,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2
cvetkra01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,29,74,.392,5,16,.313,20,26,.769,13,35,48,15,7,5,22,21,83
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,42:00,11,22,.500,0,3,.000,0,0,,2,3,5,6,3,0,1,3,22
hawkihe01,37:00,10,20,.500,1,5,.200,3,3,1.000,1,3,4,0,3,0,3,4,24
kempsh01,37:00,8,14,.571,0,0,,6,7,.857,6,10,16,3,2,1,2,3,22
mcmilna01,32:00,1,6,.167,1,2,.500,0,0,,0,1,1,7,2,0,1,1,3
perkisa01,27:00,3,8,.375,2,5,.400,3,4,.750,0,5,5,0,1,0,0,2,11
askewvi01,23:00,3,5,.600,0,0,,0,0,,1,2,3,4,1,0,1,2,6
johnser02,16:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,1,0,3,4
brickfr01,15:00,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,2,3,3
wingada01,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2
snower01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
fordsh01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
schefst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,87,.460,5,18,.278,14,16,.875,11,30,41,23,12,2,10,22,99
