Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,39:00,5,10,.500,0,0,,4,4,1.000,4,6,10,3,0,0,1,1,14
hardaan01,38:00,7,18,.389,4,10,.400,8,10,.800,1,0,1,2,4,1,0,3,26
scottde01,34:00,8,17,.471,3,6,.500,5,5,1.000,2,2,4,2,0,0,4,4,24
anderni01,32:00,1,9,.111,1,4,.250,2,4,.500,0,3,3,4,2,1,1,2,5
koncajo01,22:00,2,4,.500,0,0,,0,0,,1,6,7,2,0,3,1,4,4
shawbr01,27:00,5,11,.455,1,4,.250,0,0,,2,3,5,6,1,0,3,6,11
royaldo01,17:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5
bowiean01,16:00,5,7,.714,0,0,,0,0,,0,1,1,0,1,0,1,1,10
wolfjo01,15:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4
Team Totals,240,36,81,.444,9,24,.375,22,27,.815,11,24,35,20,8,5,12,24,103
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,43:00,15,30,.500,4,7,.571,2,6,.333,3,3,6,2,2,1,4,3,36
pippesc01,41:00,9,17,.529,3,8,.375,5,6,.833,1,7,8,6,1,1,1,4,26
rodmade01,37:00,3,8,.375,0,2,.000,2,2,1.000,9,10,19,2,0,2,4,3,8
longllu01,24:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,0,3,2,10
harpero01,22:00,2,7,.286,0,1,.000,2,2,1.000,2,1,3,2,0,1,0,2,6
kukocto01,30:00,9,12,.750,0,0,,3,4,.750,2,3,5,4,3,0,1,1,21
kerrst01,25:00,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,1,2,5
buechju01,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0
wennibi01,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0
Team Totals,240,44,86,.512,8,21,.381,16,22,.727,18,31,49,22,6,5,15,19,112
