Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdulma02,41:00,9,18,.500,4,7,.571,4,4,1.000,0,1,1,7,1,0,2,2,26
stithbr01,37:00,4,9,.444,3,5,.600,8,8,1.000,2,2,4,3,2,0,3,0,19
mcdyean01,37:00,4,10,.400,0,0,,3,4,.750,6,3,9,2,2,1,1,3,11
mutomdi01,31:00,4,10,.400,0,0,,2,4,.500,2,6,8,0,0,7,2,3,10
ellisda01,22:00,3,6,.500,0,2,.000,0,0,,0,2,2,3,1,0,0,2,6
roseja01,23:00,3,13,.231,0,6,.000,1,2,.500,0,1,1,2,1,0,4,3,7
hammoto01,23:00,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,4,4
willire01,20:00,4,8,.500,3,6,.500,0,0,,0,1,1,1,1,1,2,6,11
slatere01,4:00,1,3,.333,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2
cvetkra01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,34,80,.425,10,26,.385,18,23,.783,11,19,30,21,9,9,15,23,96
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edneyty01,40:00,6,9,.667,0,0,,4,4,1.000,2,2,4,10,2,0,3,3,16
richmmi01,37:00,14,24,.583,5,8,.625,8,8,1.000,1,5,6,5,1,0,2,0,41
polynol01,31:00,5,11,.455,0,0,,1,2,.500,3,9,12,1,1,0,0,3,11
williwa02,29:00,8,11,.727,1,1,1.000,2,2,1.000,3,1,4,5,0,2,3,4,19
grantbr01,25:00,4,8,.500,0,0,,5,6,.833,2,5,7,2,0,2,2,3,13
marcisa01,21:00,0,3,.000,0,0,,0,2,.000,0,2,2,5,2,0,1,0,0
willico02,18:00,6,8,.750,0,1,.000,0,0,,3,3,6,0,0,0,2,4,12
corbity01,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,3,2
causwdu01,10:00,2,2,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,6
houstby01,9:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6
hurlebo01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
simmoli01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,48,82,.585,6,11,.545,24,30,.800,14,32,46,33,6,4,13,21,126
