Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
howarju01,35:00,5,14,.357,0,1,.000,2,2,1.000,3,4,7,2,0,0,6,5,12
muresgh01,34:00,9,14,.643,0,0,,2,5,.400,5,9,14,1,3,2,3,4,20
wallara01,30:00,6,12,.500,0,2,.000,0,0,,1,2,3,1,2,0,1,4,12
cheanca01,27:00,5,14,.357,1,3,.333,2,3,.667,3,2,5,2,0,0,1,4,13
pricebr01,21:00,3,8,.375,2,6,.333,2,2,1.000,0,3,3,6,1,0,2,3,10
legleti01,23:00,1,4,.250,0,2,.000,4,6,.667,0,1,1,0,1,0,1,2,6
pritcke01,16:00,2,3,.667,1,1,1.000,2,3,.667,0,2,2,4,1,0,0,1,7
eacklle01,15:00,0,2,.000,0,2,.000,6,7,.857,0,0,0,0,1,0,1,1,6
mccanbo01,14:00,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,1,1,3,7
mcilvji01,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,3,0
butlemi02,11:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,2,0,2,2,0
Team Totals,240,33,80,.413,4,19,.211,23,32,.719,13,24,37,18,12,4,19,32,93
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,32:00,8,18,.444,0,0,,10,13,.769,2,7,9,4,7,0,1,2,26
hornaje01,30:00,5,13,.385,1,2,.500,6,7,.857,0,3,3,5,1,0,2,0,17
stockjo01,29:00,6,9,.667,2,2,1.000,3,4,.750,2,5,7,7,3,0,3,3,17
benoida01,13:00,5,6,.833,1,1,1.000,1,2,.500,1,4,5,1,0,1,0,3,12
spencfe01,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0
morrich01,23:00,3,9,.333,2,4,.500,3,4,.750,1,1,2,0,0,0,2,4,11
carran01,20:00,5,9,.556,0,0,,0,0,,3,1,4,2,0,0,3,2,10
eisleho01,19:00,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,1,1,0,3,1,6
russebr01,19:00,0,2,.000,0,0,,1,2,.500,0,3,3,3,1,1,0,2,1
ostergr01,18:00,3,5,.600,0,0,,0,1,.000,6,2,8,1,0,5,0,1,6
fostegr01,15:00,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,4,1,7
keefead01,11:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2
Team Totals,240,40,80,.500,8,12,.667,27,37,.730,16,33,49,25,13,8,20,26,115
