Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,45:00,7,15,.467,1,3,.333,1,1,1.000,0,2,2,10,3,0,7,3,16
schrede01,40:00,8,18,.444,2,5,.400,9,11,.818,2,3,5,2,1,1,7,5,27
kempsh01,39:00,8,17,.471,0,0,,11,15,.733,5,9,14,1,1,0,4,4,27
hawkihe01,34:00,3,9,.333,0,5,.000,0,0,,1,3,4,6,4,0,2,1,6
johnser02,14:00,0,2,.000,0,0,,0,0,,4,1,5,0,0,0,1,3,0
perkisa01,30:00,5,9,.556,1,3,.333,0,0,,2,2,4,0,0,0,0,4,11
askewvi01,22:00,3,9,.333,1,1,1.000,1,3,.333,5,0,5,2,0,0,0,3,8
brickfr01,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2
snower01,6:00,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,3,0
Team Totals,240,35,83,.422,5,17,.294,22,32,.688,19,22,41,23,9,1,21,28,97
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cebalce01,43:00,13,26,.500,0,4,.000,6,10,.600,8,4,12,4,3,2,1,2,32
peelean01,31:00,4,11,.364,1,5,.200,2,4,.500,0,2,2,1,0,0,2,2,11
campbel01,28:00,4,8,.500,0,1,.000,4,6,.667,3,7,10,1,2,5,1,2,12
divacvl01,28:00,1,5,.200,0,0,,5,8,.625,3,4,7,4,1,2,4,4,7
vanexni01,24:00,1,6,.167,0,3,.000,3,3,1.000,0,2,2,3,0,0,4,1,5
threase01,29:00,4,10,.400,1,4,.250,5,5,1.000,0,2,2,7,1,0,1,3,14
blounco01,26:00,5,6,.833,0,0,,0,0,,1,5,6,1,1,2,1,6,10
roberfr01,18:00,2,5,.400,0,0,,2,2,1.000,2,0,2,2,2,0,2,2,6
lynchge01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
stronde01,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3
millean01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0
Team Totals,240,35,79,.443,2,17,.118,28,39,.718,17,28,45,23,10,11,18,26,100
