Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,43:00,8,19,.421,1,4,.250,12,16,.750,2,8,10,10,3,0,8,3,29
mccloge01,42:00,3,10,.300,2,7,.286,2,2,1.000,1,4,5,5,4,0,2,2,10
jacksji01,36:00,12,20,.600,3,6,.500,3,5,.600,4,0,4,3,2,0,1,5,30
jonespo01,35:00,5,10,.500,0,0,,2,2,1.000,3,6,9,1,2,1,0,6,12
meyerlo01,31:00,2,5,.400,0,0,,2,4,.500,4,6,10,1,1,1,0,3,6
daviste01,29:00,5,10,.500,0,0,,1,4,.250,0,3,3,0,0,1,3,4,11
dumasto01,19:00,4,5,.800,1,2,.500,4,4,1.000,0,0,0,2,0,0,1,3,13
brooksc01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,39,79,.494,7,19,.368,26,37,.703,14,27,41,23,12,3,15,26,111
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,40:00,10,21,.476,3,8,.375,13,15,.867,1,2,3,2,1,2,2,1,36
grantbr01,40:00,11,22,.500,0,0,,2,4,.500,8,8,16,2,0,1,4,4,24
polynol01,38:00,7,12,.583,0,0,,0,0,,4,6,10,0,0,2,3,5,14
williwa02,37:00,6,10,.600,0,0,,0,0,,1,1,2,6,1,0,1,4,12
edneyty01,31:00,2,7,.286,1,3,.333,2,2,1.000,2,5,7,7,0,0,3,4,7
smithmi02,18:00,2,2,1.000,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6
corbity01,14:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,5,6
marcisa01,13:00,0,6,.000,0,1,.000,1,2,.500,1,0,1,0,2,0,2,2,1
hurlebo01,9:00,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3
Team Totals,240,41,86,.477,5,14,.357,22,28,.786,19,26,45,22,5,5,18,29,109
