Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,44:00,4,6,.667,0,0,,4,4,1.000,3,14,17,1,0,9,2,3,12
abdulma02,38:00,11,24,.458,1,4,.250,1,2,.500,0,1,1,5,0,0,4,0,24
ellisda01,35:00,5,14,.357,3,8,.375,0,0,,0,2,2,1,1,0,0,1,13
stithbr01,31:00,3,10,.300,0,1,.000,3,6,.500,1,3,4,2,3,0,1,1,9
mcdyean01,29:00,2,10,.200,0,0,,0,0,,3,5,8,3,1,2,1,3,4
roseja01,28:00,5,12,.417,1,3,.333,1,1,1.000,1,0,1,7,1,1,0,2,12
ellisla01,21:00,3,8,.375,0,1,.000,2,3,.667,2,8,10,3,3,0,4,2,8
willire01,11:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,4,4
macledo01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,36,91,.396,5,19,.263,11,16,.688,10,34,44,22,9,12,12,16,88
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,38:00,10,19,.526,2,2,1.000,3,3,1.000,0,4,4,2,0,0,5,1,25
guglito01,35:00,6,15,.400,0,0,,6,9,.667,3,5,8,2,0,2,4,2,18
laettch01,35:00,6,17,.353,0,3,.000,6,6,1.000,4,5,9,5,1,2,2,4,18
garneke01,35:00,2,6,.333,0,0,,0,0,,4,7,11,3,0,3,2,1,4
portete01,20:00,1,3,.333,0,1,.000,0,0,,1,7,8,3,1,0,2,0,2
mitchsa01,29:00,6,12,.500,0,0,,1,1,1.000,2,2,4,1,0,0,3,2,13
martida01,23:00,1,7,.143,0,2,.000,0,0,,0,3,3,6,2,0,0,4,2
westdo01,18:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,1,2
rooksse01,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2
Team Totals,240,34,86,.395,2,8,.250,16,19,.842,14,36,50,25,4,7,18,16,86
