Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottde01,38:00,4,9,.444,2,6,.333,2,2,1.000,0,3,3,3,0,1,0,3,12
anderni01,37:00,8,10,.800,3,4,.750,4,6,.667,1,5,6,2,2,0,2,2,23
hardaan01,37:00,7,11,.636,0,1,.000,5,5,1.000,1,3,4,13,0,1,1,1,19
onealsh01,36:00,9,18,.500,0,0,,3,8,.375,0,8,8,3,1,2,7,5,21
grantho01,35:00,7,12,.583,0,0,,0,0,,3,7,10,1,0,0,1,2,14
shawbr01,18:00,1,4,.250,1,2,.500,4,4,1.000,0,2,2,4,2,0,3,3,7
bonnean01,13:00,1,4,.250,0,0,,0,2,.000,2,2,4,0,2,0,0,2,2
bowiean01,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2
royaldo01,7:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,2,0,0,0,3
koncajo01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,39,73,.534,6,13,.462,19,29,.655,10,31,41,27,9,4,15,20,103
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,44:00,8,15,.533,2,3,.667,4,6,.667,3,6,9,5,0,0,3,1,22
curryde01,40:00,8,16,.500,1,4,.250,2,3,.667,2,4,6,3,0,1,1,2,19
ricegl01,40:00,3,10,.300,1,2,.500,2,2,1.000,2,2,4,1,2,0,3,2,9
anderke01,30:00,6,14,.429,3,6,.500,2,2,1.000,3,2,5,9,0,0,1,1,17
parisro01,26:00,5,13,.385,0,0,,1,2,.500,2,2,4,0,0,3,1,3,11
zidekge01,20:00,1,7,.143,0,0,,3,3,1.000,1,3,4,0,0,0,0,3,5
goldwan01,18:00,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,3,7
hancoda01,15:00,3,4,.750,0,0,,4,4,1.000,0,2,2,0,2,0,2,4,10
addisra01,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,3,1,0
Team Totals,240,37,85,.435,8,17,.471,18,22,.818,14,23,37,20,4,4,15,20,100
