Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,7,17,.412,0,0,,6,11,.545,1,11,12,4,0,0,2,3,20
stockjo01,39:00,2,10,.200,0,3,.000,2,2,1.000,1,1,2,17,1,0,6,4,6
hornaje01,33:00,8,15,.533,2,4,.500,0,0,,0,1,1,4,1,0,2,5,18
benoida01,31:00,4,8,.500,1,2,.500,0,0,,5,5,10,1,1,1,1,1,9
spencfe01,28:00,5,6,.833,0,0,,0,1,.000,2,5,7,0,0,1,0,3,10
carran01,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,0,3,4,7
morrich01,16:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2
keefead01,12:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,0,1,4
eisleho01,9:00,1,4,.250,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,4
fostegr01,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4
russebr01,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1
Team Totals,240,34,75,.453,3,13,.231,14,22,.636,13,29,42,27,5,2,16,24,85
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,47:00,8,17,.471,2,4,.500,4,8,.500,2,2,4,8,0,1,0,3,22
geigema01,41:00,4,11,.364,0,0,,3,7,.429,3,9,12,1,2,0,0,5,11
ricegl01,39:00,6,9,.667,1,3,.333,0,3,.000,0,7,7,3,1,0,3,0,13
parisro01,25:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,3,4,4
goldwan01,24:00,4,10,.400,3,6,.500,0,0,,0,2,2,7,1,0,4,4,11
curryde01,25:00,4,7,.571,2,3,.667,3,3,1.000,1,1,2,3,2,2,2,2,13
myerspe01,15:00,2,4,.500,0,1,.000,4,8,.500,1,3,4,2,1,0,1,1,8
addisra01,10:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,0,6
adamsmi01,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,2,0
zidekge01,5:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3
Team Totals,240,34,70,.486,8,18,.444,15,31,.484,8,30,38,28,8,4,15,22,91
