Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
foxri01,32:00,7,17,.412,0,3,.000,5,6,.833,2,7,9,4,0,0,2,5,19
montrer01,28:00,5,8,.625,0,0,,2,3,.667,4,2,6,0,0,0,0,4,12
ellispe01,26:00,2,5,.400,0,0,,3,3,1.000,5,3,8,0,0,2,1,2,7
dayto01,22:00,1,9,.111,0,0,,3,4,.750,0,2,2,0,2,2,1,1,5
wesleda01,14:00,3,6,.500,1,1,1.000,0,0,,0,0,0,3,0,0,2,4,7
barroda01,37:00,6,10,.600,3,4,.750,2,2,1.000,0,2,2,5,0,0,0,0,17
willier01,29:00,5,15,.333,0,0,,8,10,.800,3,2,5,1,2,0,1,0,18
brownde01,29:00,3,10,.300,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,2,8
minorgr01,14:00,2,7,.286,0,0,,1,2,.500,2,2,4,1,0,0,0,1,5
listeal01,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,2
Team Totals,240,35,88,.398,4,11,.364,26,32,.813,18,25,43,17,5,4,8,22,100
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,43:00,4,8,.500,0,1,.000,2,2,1.000,2,4,6,11,1,0,1,3,10
mournal01,42:00,19,34,.559,0,0,,7,10,.700,4,7,11,0,3,7,4,4,45
chapmre01,39:00,6,16,.375,3,9,.333,2,2,1.000,0,1,1,5,1,0,1,2,17
willike02,35:00,4,9,.444,0,0,,5,6,.833,9,12,21,1,0,0,4,5,13
owensbi01,24:00,3,6,.500,0,0,,2,4,.500,1,2,3,2,0,0,2,5,8
askinke01,27:00,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,2,0,3,3
gamblke01,16:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3
lenarvo01,10:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0
thomaku01,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0
Team Totals,240,38,82,.463,5,15,.333,18,24,.750,17,35,52,21,5,9,13,28,99
