Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,36:00,9,14,.643,5,10,.500,5,6,.833,2,3,5,14,2,0,2,2,28
jordami01,28:00,10,16,.625,2,2,1.000,2,3,.667,0,5,5,4,3,0,3,0,24
kukocto01,27:00,7,8,.875,3,3,1.000,3,3,1.000,1,2,3,2,0,2,0,1,20
wennibi01,22:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,2,2,6
harpero01,15:00,0,1,.000,0,0,,2,2,1.000,1,2,3,5,0,0,1,3,2
rodmade01,29:00,2,5,.400,0,0,,1,2,.500,7,10,17,2,0,0,3,4,5
kerrst01,26:00,3,8,.375,2,3,.667,3,3,1.000,0,2,2,6,0,0,2,1,11
edwarja01,16:00,5,9,.556,0,0,,1,1,1.000,0,2,2,1,0,0,1,3,11
brownra02,16:00,2,6,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,0,3,5
buechju01,9:00,2,5,.400,1,1,1.000,1,2,.500,1,0,1,1,1,0,2,1,6
simpkdi01,9:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4
caffeja01,7:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4
Team Totals,240,47,86,.547,13,20,.650,19,24,.792,14,33,47,38,8,2,17,23,126
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,33:00,5,10,.500,0,1,.000,4,4,1.000,3,2,5,3,2,0,3,4,14
ricegl01,33:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,3,1,1,2,2,7
parisro01,25:00,4,7,.571,0,0,,3,4,.750,1,4,5,0,1,0,0,0,11
anderke01,24:00,4,11,.364,0,4,.000,5,6,.833,1,2,3,4,1,0,4,3,13
geigema01,18:00,2,3,.667,0,0,,0,0,,2,1,3,1,3,0,4,2,4
hancoda01,28:00,6,12,.500,0,1,.000,2,4,.500,0,1,1,0,1,1,2,4,14
myerspe01,20:00,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,0,2,0
curryde01,18:00,3,8,.375,0,2,.000,0,0,,0,0,0,1,1,0,1,3,6
goldwan01,14:00,2,6,.333,2,3,.667,4,5,.800,0,3,3,3,1,0,2,2,10
zidekge01,12:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,1,5
addisra01,8:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,6
adamsmi01,7:00,1,1,1.000,0,0,,0,1,.000,0,0,0,3,1,1,0,0,2
Team Totals,240,33,78,.423,3,16,.188,23,30,.767,8,21,29,21,13,3,19,25,92
