Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,38:00,12,21,.571,3,6,.500,4,5,.800,1,1,2,9,6,0,1,1,31
kempsh01,37:00,9,14,.643,0,0,,9,11,.818,3,7,10,4,1,3,3,2,27
hawkihe01,37:00,7,15,.467,1,3,.333,4,4,1.000,1,3,4,4,1,0,2,2,19
schrede01,37:00,5,12,.417,1,4,.250,4,4,1.000,0,3,3,3,1,0,5,4,15
johnser02,16:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,2,2,3,2
perkisa01,28:00,5,8,.625,3,4,.750,0,0,,1,1,2,2,1,1,0,2,13
mcmilna01,21:00,2,4,.500,1,2,.500,0,0,,0,3,3,1,3,1,1,0,5
brickfr01,16:00,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,0,5,0
askewvi01,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0
Team Totals,240,41,79,.519,9,21,.429,21,24,.875,7,25,32,27,14,7,15,21,112
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,40:00,10,15,.667,0,0,,5,7,.714,3,9,12,5,1,2,5,5,25
drexlcl01,37:00,9,17,.529,2,6,.333,6,6,1.000,1,2,3,3,3,0,2,4,26
smithke01,33:00,5,14,.357,3,9,.333,2,2,1.000,0,0,0,3,0,0,3,1,15
horryro01,29:00,1,3,.333,1,3,.333,0,0,,1,7,8,5,3,0,1,3,3
brownch01,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,4,4
cassesa01,30:00,7,10,.700,3,5,.600,6,6,1.000,0,2,2,1,0,0,3,4,23
bryanma01,25:00,2,3,.667,0,0,,1,2,.500,1,0,1,2,0,0,2,2,5
eliema01,23:00,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,0,2,1,4
chilcpe01,6:00,0,0,,0,0,,1,2,.500,0,4,4,1,0,2,0,0,1
macksa01,4:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0
Team Totals,240,38,76,.500,9,28,.321,21,25,.840,6,28,34,25,7,4,18,25,106
