Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,42:00,10,14,.714,2,3,.667,5,5,1.000,2,11,13,7,1,1,3,1,27
stackje01,39:00,4,12,.333,0,2,.000,5,7,.714,0,3,3,5,0,0,2,3,13
wrighsh01,37:00,7,10,.700,0,0,,6,7,.857,3,5,8,1,1,0,0,2,20
maxweve01,35:00,3,10,.300,0,4,.000,2,2,1.000,1,4,5,3,0,1,8,4,8
dumasri02,20:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,6,0
weathcl01,29:00,7,8,.875,0,0,,0,0,,1,8,9,2,0,2,3,3,14
malonje01,20:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2
grantgr01,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0
waltere01,6:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,3,2,1
wilsotr01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,32,64,.500,2,12,.167,19,23,.826,7,32,39,22,2,5,25,24,85
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
phillbo01,38:00,12,17,.706,1,1,1.000,7,10,.700,3,3,6,8,3,0,2,3,32
millsch01,37:00,8,14,.571,3,5,.600,2,3,.667,0,3,3,4,0,2,1,4,21
brandte01,37:00,6,14,.429,3,5,.600,3,3,1.000,0,1,1,5,3,0,0,2,18
ferryda01,35:00,6,14,.429,3,7,.429,2,2,1.000,0,4,4,6,1,0,2,1,17
cagemi01,26:00,3,3,1.000,0,0,,0,0,,3,7,10,1,0,0,0,5,6
amaecjo01,23:00,2,4,.500,0,0,,2,2,1.000,0,3,3,1,2,0,1,4,6
majerda01,15:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,4,0,1,2,3
courtjo01,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,0,0,0
surabo01,8:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3
minerha01,3:00,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,1,6
crottjo01,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
marshdo02,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,81,.494,11,24,.458,22,28,.786,6,24,30,29,14,3,8,22,113
