Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,40:00,5,15,.333,0,3,.000,5,6,.833,1,4,5,4,3,0,4,1,15
schrede01,38:00,7,14,.500,2,7,.286,4,6,.667,1,5,6,4,0,0,6,3,20
hawkihe01,30:00,1,5,.200,0,3,.000,0,0,,0,1,1,5,2,1,3,0,2
kempsh01,29:00,5,14,.357,0,2,.000,3,6,.500,5,9,14,1,1,3,3,4,13
johnser02,14:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,1,4,4
perkisa01,30:00,4,16,.250,1,10,.100,6,7,.857,1,5,6,0,0,3,0,3,15
mcmilna01,24:00,0,2,.000,0,1,.000,0,0,,1,4,5,2,1,0,0,2,0
brickfr01,15:00,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,3,3,6
askewvi01,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4
wingada01,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2
Team Totals,240,28,76,.368,5,29,.172,20,27,.741,9,35,44,18,7,8,20,24,81
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,43:00,8,16,.500,0,0,,8,11,.727,4,12,16,3,1,2,4,5,24
delnevi01,43:00,7,14,.500,0,2,.000,2,4,.500,0,2,2,5,3,0,1,2,16
johnsav01,38:00,3,7,.429,0,0,,2,2,1.000,0,2,2,13,2,0,6,3,8
smithch01,28:00,2,8,.250,0,0,,1,2,.500,2,4,6,3,0,2,2,4,5
elliose01,17:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,6
persoch01,36:00,6,13,.462,3,10,.300,0,2,.000,2,5,7,2,2,0,3,4,15
riverdo01,16:00,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,3,5
perduwi01,11:00,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,4,3
willimo01,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2
Team Totals,240,32,72,.444,4,15,.267,16,29,.552,10,33,43,26,10,4,20,26,84
